interval,instspeed,avgspeed
0.0,12.117523884344564,11.475275533134862
1.0,12.588884430166251,11.900498158714127
2.0,12.494114406713733,4.694710273372612
3.0,12.036074475759662,13.89
4.0,13.89,11.47783101950122
5.0,11.90585803202069,11.251136326049062
6.0,11.273471226196245,13.89
7.0,12.771071540699788,10.486711473095834
8.0,13.89,13.89
9.0,13.463728216666693,4.029112484244356
10.0,13.683917987029607,12.266601514920188
11.0,11.927740509321994,10.97893405854804
12.0,12.420118426149855,11.605453169641645
13.0,14.125995327193571,13.458497144396855
14.0,14.023610822831534,11.850567016168753
15.0,13.89,13.89
16.0,10.48895617014948,10.678382891861798
17.0,13.89,13.89
18.0,12.541930566417212,7.854968021758689
19.0,11.83798234774996,8.948240570733255
20.0,12.232571103511438,3.910449759621936
21.0,13.275514106085742,12.097261991400849
22.0,15.518399619329273,13.779348215969948
23.0,14.902093824329356,13.180076431381117
