vehid,entry,mid,instspeed,exit,length
88.0,319.94980457242434,325.0714484712307,11.370911445350314,331.3533588632575,124.99
87.0,1378.2479745104974,1383.3722411018068,12.228957429426163,1388.7543988577052,124.99
30.0,1390.717447491435,1395.4551817969043,12.32752344162116,1443.6692863477033,124.99
2073.0,2967.575559424181,2972.4157155933285,12.497624917383234,2977.0761222165543,124.99
2031.0,3048.0182961977803,3052.375202638377,13.503870879595102,3057.881297457485,124.99
4091.0,4115.101169158431,4119.544408700177,13.843836498127684,4125.09398381149,124.99
4044.0,4191.90982225472,4196.563865450124,12.515830378002617,4202.570527157331,124.99
4089.0,4208.170147864747,4213.429464937455,11.943930958537488,4233.2682251088245,124.99
4039.0,4280.3933043297875,4285.205627382122,12.621013151836966,4291.434281596863,124.99
4084.0,4388.592849831832,4393.272857412006,12.369072250092758,4398.9577720532625,124.99
4036.0,4631.478394747378,4635.604378141246,14.740587145031338,4641.650446265438,124.99
4026.0,4898.789287830114,4903.590793678378,12.747454830010922,4909.45225145987,124.99
6087.0,6570.958569788305,6576.115932201737,11.32813375974466,6581.275678580045,124.99
6039.0,6682.686694543356,6688.169457956058,11.515065432557472,6693.616597173434,124.99
6091.0,6922.837907679399,6927.227710940522,13.40770161650139,6931.61190639846,124.99
6043.0,7183.925194471775,7188.476182949301,13.63155341779594,7193.975963393205,124.99
