vehid,entry,mid,instspeed,exit,length
894.0,102.82253686613124,104.54999469080364,11.78722437605591,105.49416615963071,37.71
724.0,104.58541866197949,106.30631875375079,13.015744096980734,107.2037997664546,37.71
899.0,106.40276731296403,108.08261466359083,12.933491707174047,108.98177496857477,37.71
521.0,457.443501575542,459.21590774262745,11.565459576363446,460.21518448398143,37.71
829.0,773.0125474264198,775.0525733600804,8.392609559364324,776.9412735607096,37.71
788.0,970.5273207876784,972.1486236427342,8.876095266278618,973.9305978150796,37.71
915.0,1451.0593077889177,1452.532075076097,14.38768986471942,1453.3364211390842,37.71
855.0,1544.8082128184121,1547.1833448273692,9.358288262969188,1548.4548876095112,37.71
910.0,1635.5790210906498,1637.1351205297692,13.793779743905958,1637.9782021624935,37.71
804.0,1665.3992441371904,1667.0438990874406,8.567313352059063,1668.797578589568,37.71
518.0,1877.5221941672958,1879.4060611624536,9.82437599279918,1880.9499321136784,37.71
2896.0,2177.094226324239,2178.5509984315104,14.317412834322102,2179.3642896172705,37.71
2807.0,2472.398736003908,2474.066663120887,8.798024592836647,2475.795193572831,37.71
2831.0,3087.5499635671345,3089.2229465433734,12.448986801919812,3090.1604745008067,37.71
2874.0,3371.43991508101,3373.0811781497664,8.239927519705272,3374.93954373905,37.71
2806.0,3437.3129303523224,3439.0436111597246,13.3650618274514,3439.913736752712,37.71
2853.0,3447.6540832189007,3449.4033385464872,12.01437821974271,3450.374197079874,37.71
4870.0,3636.584435268143,3638.2493470641784,9.484769897935221,3639.8773491730813,37.71
4784.0,4214.456250997479,4216.118772417524,8.919711988295004,4217.852767358167,37.71
4846.0,4271.446420411529,4273.23040998164,9.349819226880618,4274.914210322086,37.71
4907.0,4344.915738042631,4346.543195120728,12.96052421730563,4347.460605768316,37.71
4699.0,4423.102573763119,4425.12526783494,10.641255111039865,4426.221426137736,37.71
4828.0,4446.391950325313,4448.049767924376,8.593252869828497,4449.758546945587,37.71
4504.0,4500.6299524135275,4502.470888887977,9.927552642275955,4503.694000065863,37.71
4905.0,4935.057163599637,4937.03454064886,8.810682239437956,4938.68992547591,37.71
4502.0,4954.60978220546,4956.536553548999,11.41386294691607,4957.55501052163,37.71
4825.0,5343.777041710433,5345.421061075946,13.262479726932801,5346.319261325228,37.71
6895.0,5439.614939500598,5441.503089657794,10.202030042445253,5443.460741909588,37.71
6720.0,5600.722802483752,5602.523976085211,11.557892119524015,5603.517769042938,37.71
6821.0,5812.411030710755,5814.075926727851,8.322263057462143,5815.76167655804,37.71
6908.0,5955.078709529738,5956.612953661346,13.818977636751114,5957.47625509602,37.71
6871.0,6149.609127396904,6151.4431116714795,11.541321287998427,6152.4583335273,37.71
6793.0,6224.254585833221,6226.013422056803,11.40313774252995,6227.033340074617,37.71
6512.0,6568.634525041926,6570.558756731368,12.693717625013488,6571.73571792047,37.71
6783.0,6599.59198672072,6601.398865768113,11.123259190722013,6602.418131382344,37.71
6904.0,6875.489767812322,6877.45625236791,11.07165027954966,6878.926503632395,37.71
6501.0,7003.378967780478,7005.131297256601,9.25286400828062,7006.755606302512,37.71
