vehid,entry,mid,instspeed,exit,length
299.0,139.34044452141308,143.02196643574558,12.570514817500825,147.9301579393755,93.98
196.0,185.66259818477238,189.39245749673867,14.978810185395217,192.4576591770284,93.98
303.0,210.86285620368068,214.10090781198087,13.486593333442325,217.28159521051452,93.98
283.0,228.9543152973417,232.60647541857296,13.45296634205998,237.19422405299613,93.98
543.0,303.9531804549014,307.35981332446147,13.373336807353063,311.9602934275589,93.98
1921.0,510.81431797987045,514.5614822867743,11.897733462716227,543.2791122480014,93.98
1918.0,512.6167495068075,516.3740050447137,11.690290960907223,545.8980903831244,93.98
531.0,847.2623280807699,850.2659770740464,14.345347682872319,854.7222802158634,93.98
524.0,903.2671504824841,907.4985298228737,12.297811176481838,911.0458280582334,93.98
275.0,1045.0821533133733,1049.0214372909659,11.720038734171219,1053.7857173181296,93.98
282.0,1132.3946201225224,1136.485946767737,12.69048361050638,1175.1830209461932,93.98
528.0,1173.1117550892932,1177.393684434786,13.000639464985058,1181.0256487261001,93.98
294.0,1309.3621618310929,1313.4598304290914,12.390071223010402,1352.890463646816,93.98
296.0,1313.1737220409677,1317.018843664758,11.252538922534292,1357.3127088973765,93.98
1912.0,1315.0962944391065,1319.3540685087858,10.108360048679035,1359.2378952636882,93.98
817.0,1416.2700579935977,1420.031584519425,12.27833928187696,1446.0171668638152,93.98
812.0,1767.2755659714874,1770.610502894176,14.805459179012624,1774.9197908028675,93.98
1890.0,1773.2106366355858,1776.4137590580215,13.839922382226984,1806.283064725927,93.98
278.0,1864.623939217911,1868.3692612619327,12.621216922942226,1896.2019140672987,93.98
801.0,1869.3879804635733,1873.5255379424675,13.8179048305453,1899.4931910539879,93.98
556.0,1917.3419933679836,1921.2368593709416,11.437362777411595,1925.1549783133655,93.98
1917.0,2029.2694923105569,2033.1014805698446,12.075953558157812,2037.7819731795594,93.98
2538.0,2099.608382047576,2103.2154896787633,12.208167119829126,2106.851176538164,93.98
2519.0,2107.328840482146,2110.3431195788926,14.751982201779088,2115.3271732084286,93.98
3057.0,2388.5114991327887,2393.1611455248753,9.564025167381848,2399.16374428209,93.98
2285.0,2464.7075375633267,2468.058085903175,12.770662384712532,2472.920211983134,93.98
2276.0,2628.2514023425274,2632.244332496871,11.696181446817508,2636.1998688334024,93.98
2194.0,2703.0026765628195,2707.1219221342,12.983788344083965,2710.51140465472,93.98
3911.0,2939.6993269263758,2944.273302938182,10.253094612855337,2973.1784071811585,93.98
3074.0,3024.7971177118975,3029.2299135460958,9.922063071792913,3065.063294531777,93.98
3073.0,3293.6060563548713,3297.0752991320337,13.683302198116632,3302.1083838644013,93.98
2790.0,3379.3531690717364,3383.3459603839506,11.377455856695757,3388.456329087303,93.98
2286.0,3471.3292393445568,3475.174798566989,12.348022083381974,3513.348231010574,93.98
2289.0,3475.2649833174137,3478.554468887929,13.578491482119732,3515.983773797969,93.98
2537.0,3632.5132020101496,3636.0294240936782,12.108888536376243,3640.775543966504,93.98
4299.0,3744.2459430248214,3748.181522635557,11.526372277498224,3752.9492778003923,93.98
4525.0,4178.067027201632,4181.096406244693,14.488159363155479,4186.081204927294,93.98
5653.0,4743.869266830602,4747.217583427173,13.220624284397886,4775.672939695033,93.98
4543.0,4772.995199393298,4777.271644795805,13.199117311186157,4780.765160430922,93.98
5062.0,4831.47410420172,4835.491001911059,10.773951851864743,4840.538624628363,93.98
4801.0,5003.377519256097,5006.585888148485,15.412173181394092,5046.046921048218,93.98
4807.0,5009.216763892401,5013.062601806873,11.272413251264936,5048.274126337997,93.98
4816.0,5099.450712973838,5103.419633945218,12.207058058232871,5133.196834962447,93.98
4811.0,5101.714492411368,5105.546052346351,12.252317637888783,5135.5643475259485,93.98
4287.0,5187.7795738018785,5191.209735188051,14.36736716463664,5223.21934175343,93.98
5916.0,5191.229456143731,5195.193643447476,11.895297349272694,5225.730785759712,93.98
4809.0,5359.22274461504,5363.3970545269485,10.992531616662236,5368.412663417411,93.98
5658.0,5453.353997787096,5457.484427018163,10.211463571615726,5462.675863525002,93.98
6303.0,5723.069379570326,5726.259544436871,15.60052521953445,5763.212454807986,93.98
7894.0,5732.36605272016,5735.623340933537,13.66910300403273,5767.888650729116,93.98
6549.0,5797.315298440269,5801.375201383488,11.080483693443448,5859.79068582693,93.98
6531.0,5882.36296512948,5886.152394514171,12.582873802551156,5890.887689449442,93.98
6284.0,6213.169157130129,6217.290958939618,12.244455839806482,6220.9633643550005,93.98
6540.0,6340.544238954579,6345.055097719457,10.19848419301598,6350.642115291628,93.98
6277.0,6803.252857649409,6807.1096567928425,11.537121299623719,6811.847628126673,93.98
7052.0,6981.621694632126,6985.246459037388,12.510156466340558,6989.808012053904,93.98
6811.0,6993.587778390541,6998.296639121412,9.880821135337598,7025.785094304842,93.98
6526.0,7054.861423885055,7057.592843676259,16.29967004009273,7061.981157568878,93.98
