vehid,entry,mid,instspeed,exit,length
1232.0,335.94000319648814,342.01759151101106,12.57029024770802,348.24994375394766,157.94
48.0,365.81509358909364,372.1719583190002,11.647364955817762,379.73591227440164,157.94
1391.0,498.5218325679561,504.4710044712077,14.559404319034092,509.83659101280875,157.94
44.0,635.9024452499458,642.0563370406453,13.894143623454319,649.2624603826595,157.94
40.0,723.6689884338061,730.1944920620779,12.088720468088258,737.5772715515874,157.94
49.0,993.6898823284565,1000.2635503174118,12.131275822004238,1007.7367510997328,157.94
30.0,1446.1141437431736,1452.1814557466355,13.228266962152912,1459.6099754397096,157.94
1376.0,1488.8946295335595,1495.1196950529525,13.843280547696214,1500.7487371672273,157.94
1537.0,1686.708062399972,1693.2743794966607,10.990755627497958,1699.714110606612,157.94
1534.0,1939.0607719362035,1945.4296237206256,12.862667307899294,1951.2031350599907,157.94
3370.0,2135.0898495128317,2141.036653332858,13.727405860919093,2146.8407749067082,157.94
3386.0,2137.678413177127,2144.0853274798624,11.859243826944853,2150.2404689334367,157.94
2035.0,2188.3597508574308,2193.6361937324987,14.981278731808162,2200.4950005942173,157.94
3387.0,2225.405945814719,2232.1105481991444,11.54111007013531,2238.8904071793118,157.94
3217.0,2403.6025648120094,2409.3544078280293,13.729986040162286,2414.9991935458615,157.94
2034.0,2470.1293240246246,2475.311190653381,14.234801600692139,2480.6217363337328,157.94
3226.0,3036.5334000133084,3042.094200428479,13.210641897806477,3047.7451041222034,157.94
2031.0,3063.3842392982533,3069.590165301124,14.450869237842587,3110.868180892831,157.94
3536.0,3126.889745562001,3133.527082015134,11.709392144979551,3140.051573348365,157.94
2045.0,3128.7839060516194,3135.3819929614338,10.769769124572255,3141.960500276619,157.94
2030.0,3489.689457415846,3497.3727217915257,9.604328755169908,3505.958910101375,157.94
3377.0,3845.4824586023906,3852.367491595474,10.65133545762187,3859.155699176335,157.94
3374.0,3850.5207310792716,3857.029552125853,11.630168902381184,3863.634155212448,157.94
5381.0,4115.820666883175,4122.145135131016,12.554083759558212,4128.216801313027,157.94
4039.0,4323.633337887382,4330.387263591717,11.742714274663912,4337.6829862586455,157.94
4030.0,4382.792049465637,4388.267373267203,14.083545498503799,4393.825124982489,157.94
5225.0,4567.724821893041,4574.35845853769,11.47887623471899,4580.966318734476,157.94
4035.0,4655.997501088685,4662.058784522766,12.290400766421797,4668.182899732441,157.94
4036.0,4684.009172788286,4690.098030030246,14.085347303628694,4697.063121182332,157.94
4026.0,4953.584356790904,4960.051372328549,12.363490021619034,4967.368049598966,157.94
5518.0,5372.9041856852755,5378.530952329327,13.194317169491265,5384.235191720082,157.94
4038.0,5439.160015282846,5445.335871826712,11.986931124034475,5451.663690103296,157.94
5230.0,5552.88008181825,5558.502145586984,14.010411478334541,5564.080177607672,157.94
7539.0,5828.76924603596,5835.040650684738,12.49035531875083,5841.352308482413,157.94
7379.0,5916.113309992499,5922.245403441572,12.579117795638522,5928.3055833832395,157.94
7221.0,5920.130327612583,5927.2400358993855,11.666995589346365,5935.241132684603,157.94
7218.0,5922.062677729127,5929.053489722702,11.505903032726494,5988.408380662307,157.94
7370.0,6079.2002760291825,6085.522091020538,13.659497521530113,6091.143859823737,157.94
7378.0,6097.326633452484,6103.078864865717,12.650642029312282,6108.96566696634,157.94
7217.0,6366.38379611722,6372.554712190062,12.092751273301978,6378.876281465958,157.94
6039.0,6695.297642970959,6702.318564112481,11.57590169462117,6709.3656025071205,157.94
7222.0,6820.2586433755505,6828.256995905836,9.757449012693106,6836.8588319902465,157.94
6034.0,6841.828833637887,6847.243688572729,14.098747805390936,6888.276107216328,157.94
7232.0,7086.643402072256,7093.021937154904,11.22454938588011,7099.674455991832,157.94
7231.0,7089.718711890553,7096.512197843917,11.540527830930506,7103.344989031401,157.94
7542.0,7266.127019747587,7273.270878240392,11.104657105483332,7280.377354892718,157.94
7212.0,7267.917259518993,7275.119138492313,10.365769767572639,7282.26532771054,157.94
7535.0,7445.283373286087,7452.005363795197,11.021614240404029,7458.757428881827,157.94
