vehid,entry,mid,instspeed,exit,length
370.0,120.63342292561246,126.27407544284264,10.958836554728757,135.10525237187298,158.69
167.0,122.45907280030765,128.15878710582166,11.761418646972823,137.14561698896208,158.69
308.0,124.46906507292184,130.03972443686453,12.199274622400825,139.01225224790775,158.69
184.0,135.00637438967996,141.02199924902004,10.787347487177326,149.2302401896402,158.69
19.0,148.67525176394625,154.0765282103629,11.173319805374565,162.00264989355983,158.69
342.0,213.20068416130738,219.4688061624002,9.587520123078896,228.7516000642937,158.69
366.0,271.09964165065657,276.4343754273901,12.820971080590507,285.22060389900776,158.69
369.0,356.1658193892029,361.1291751258725,14.060864695112201,368.96654739326203,158.69
375.0,362.7851526212053,368.44355615575824,11.212970968582347,413.3481293140997,158.69
338.0,376.57565101664403,381.0054091874725,13.899321652486293,415.4552550869907,158.69
185.0,381.374849637646,386.1057088278066,12.59016200623769,417.3674816204324,158.69
169.0,707.8365682297161,713.2942937798949,11.82495761788603,721.97340814926,158.69
18.0,778.0315405171831,783.4517159285795,11.167201929775231,791.4073796188989,158.69
394.0,805.044036732687,810.1588209406056,14.945009099164908,858.5375069879498,158.69
389.0,829.3939996393283,834.0446996950235,14.050467933669141,861.0291518132626,158.69
396.0,840.73830235262,846.1084780001594,12.953369423098065,865.4396238118335,158.69
102.0,870.3716632859234,875.4741828387032,11.824341713186652,883.0766266208195,158.69
95.0,872.0905022047108,877.2412650225426,11.830613666225545,884.8536788039738,158.69
253.0,971.8907547882192,977.1040504629893,12.959306614871842,985.7450344409706,158.69
176.0,1194.370148765097,1199.080201166297,13.845604492782288,1220.5213934470823,158.69
187.0,1236.000074323023,1240.6219684344655,15.485165663874833,1246.767082684944,158.69
191.0,1243.186781583187,1248.4721901106311,14.036375326179547,1255.9850553121448,158.69
399.0,1247.5874858329614,1253.137721552666,10.625459621324092,1311.0446545810132,158.69
313.0,1249.5265912634231,1255.0158870634561,10.897858544641126,1312.9945961912554,158.69
358.0,1412.086765237607,1417.5707791386278,12.37494389141775,1424.8768613496982,158.69
1.0,1454.7909508465432,1460.0187817964481,14.143800114088883,1468.315979696399,158.69
172.0,1736.758516203351,1741.373722501798,12.650552324392397,1760.9954598772426,158.69
391.0,1771.3204292200426,1776.58317512953,13.188105196572026,1783.6474337623376,158.69
324.0,1855.0065390516295,1860.3325403124484,11.834767035866472,1867.9562897600558,158.69
2396.0,1939.799468252006,1945.1609706756924,12.190668162273294,1952.9596363854591,158.69
2242.0,2003.7428092072676,2008.3134471081946,13.216674233769533,2028.0523164903857,158.69
2388.0,2118.25673289025,2124.021303458728,10.485387093672184,2132.5384576258007,158.69
2010.0,2158.9628111310763,2164.5280443464926,13.479441368271463,2172.762421233084,158.69
