vehid,entry,mid,instspeed,exit,length
1273.0,518.7674005611964,523.3643273547182,12.619756634209644,528.1783173273096,121.6
1424.0,755.4823880106734,760.4098718208035,12.000861271694022,765.5556539266815,121.6
1430.0,1104.1836837625938,1109.079809804757,12.190604101277529,1115.797732858522,121.6
1431.0,1106.1654265904456,1111.5355762968716,11.180630283573812,1128.152722052762,121.6
1267.0,1108.034902903102,1113.414051424129,11.610118304872532,1130.4813618980475,121.6
1270.0,1368.1733054791257,1374.0384962948383,10.092672937230374,1380.9415445193274,121.6
1268.0,1631.345116894875,1636.0165827080039,12.640828650236767,1641.9036408291884,121.6
3257.0,2072.04618757265,2077.0993525949034,12.128263282089788,2083.4344270506817,121.6
3266.0,2512.1418281390906,2517.069786290816,12.6574229952306,2522.7817124228472,121.6
3267.0,2603.1124977452164,2607.5406242210433,15.69143530496779,2613.193478161968,121.6
3427.0,2686.955111745825,2692.0010808185025,11.603424729393184,2698.3310804567072,121.6
3264.0,2862.122324767508,2866.4322200797155,13.720101684872752,2870.9151022189812,121.6
3259.0,3413.8298146472735,3418.05582277727,13.428691251438286,3423.7520742177107,121.6
5275.0,4207.432107930433,4212.061093124031,12.537940881038455,4216.970853432814,121.6
5423.0,4220.369780050146,4225.077569594129,11.699182197401885,4231.541053932851,121.6
5268.0,4360.388990600248,4365.100894981519,14.601607449659593,4369.3551017491955,121.6
5421.0,4566.516663415683,4571.281440826631,11.2075237558037,4576.415468188841,121.6
5434.0,4660.023273774602,4665.117201170281,11.397053650254218,4670.733054646993,121.6
5263.0,5327.989881442485,5333.069649553878,11.930901178481815,5339.2971069070745,121.6
5419.0,5680.123172627703,5685.367739087129,10.967517521733479,5692.174574714978,121.6
7422.0,5767.817867301906,5773.349555933461,10.977387401941872,5779.929666302083,121.6
7274.0,5943.776405966787,5948.375271568718,13.979300657579794,5954.216077778683,121.6
7427.0,6647.5843592183355,6652.229573554763,14.976718533814287,6657.794520278612,121.6
7433.0,6843.5483296431485,6847.333981958453,14.943043883026258,6852.995792395818,121.6
7421.0,6910.108078321434,6914.252067428227,13.653439096413885,6918.6287828133745,121.6
7261.0,6917.4360246383785,6922.475067312617,14.974006403194709,6927.789933321259,121.6
7275.0,7276.044391889824,7280.035229774175,14.326919606221283,7285.695826038305,121.6
