vehid,entry,mid,instspeed,exit,length
1889.0,292.0,293.4247014692552,14.118447690093955,294.0543336579712,21.05
1780.0,579.0,580.5326350840406,12.156457642613123,581.2657188099031,21.05
1786.0,682.8363554504641,683.676530885945,8.24079462097075,684.4915918359678,21.05
1765.0,761.0646383099656,761.6602199262453,14.919043258747543,762.2678320847693,21.05
997.0,837.0,838.4972324718934,10.970658042156472,839.2920319330402,21.05
1801.0,907.0,908.347482767999,12.352430613808185,909.0701258501443,21.05
1548.0,1000.0,1001.5537912178775,11.588355975506573,1002.3005682819053,21.05
1559.0,1187.1732294897304,1188.1624812312868,9.32963877408915,1189.1106467699974,21.05
1766.0,1291.0,1292.3660642088366,12.285826838128337,1293.083035957159,21.05
994.0,1380.5123317598884,1381.2241081408006,12.579625713263312,1381.9306949371003,21.05
1797.0,1534.737593406729,1535.42610111916,12.869899012204023,1536.1194166155644,21.05
963.0,1555.0,1556.5956481161877,12.847667829411131,1557.2989509576273,21.05
1544.0,1612.562780931989,1613.3427786396298,11.332415916365942,1614.122383311622,21.05
1891.0,1887.2759287292702,1888.060657932608,11.295241668989796,1888.8475908457642,21.05
3525.0,2231.0,2232.488146304375,10.709462620460458,2233.2929321555052,21.05
3785.0,2413.341007603855,2414.118327663874,11.545814957586261,2414.88818214916,21.05
3048.0,2469.403230704992,2470.30008227012,9.700287742169477,2471.220110272412,21.05
3763.0,2482.0,2483.385599158373,11.89542003186312,2484.140877477266,21.05
3056.0,2489.4038371246406,2490.081587155685,13.130751631035881,2490.7585169827926,21.05
3896.0,2662.5763567370764,2663.361291518417,11.821217415922305,2664.1107582748136,21.05
3778.0,2680.0835061610974,2680.8941048454562,10.621775577002929,2681.6615669260673,21.05
2957.0,2725.0,2726.587664942135,14.262974169328333,2727.223484052085,21.05
3897.0,2736.0,2737.4074266150883,12.414538234230356,2738.116892418146,21.05
3545.0,2861.0,2862.5670500765386,13.179164308906342,2863.2370795951897,21.05
3787.0,2929.4998202156935,2930.1286812834064,13.82771343222542,2930.7714916421073,21.05
3538.0,3017.0,3018.343319871575,13.494798185609678,3019.001978250415,21.05
3073.0,3098.6795228023457,3099.369152132136,12.693947307955542,3100.065075543094,21.05
2525.0,3200.0,3201.387083696365,11.582624675953927,3202.150917617783,21.05
3800.0,3213.6526475196606,3214.308626080948,13.875028055345389,3214.949244420308,21.05
2805.0,3227.0,3228.508592621817,12.087429010951745,3229.2450649758807,21.05
3827.0,3382.0157506667733,3383.0692400861462,8.615079367249283,3384.0980365269506,21.05
3811.0,3459.55715370947,3460.3036928696865,11.65688647207746,3461.059845845472,21.05
3794.0,3474.7212361411484,3475.536317201017,10.999845645951694,3476.3502757618676,21.05
3062.0,3800.0,3801.372977777106,15.749826397319618,3801.9373393901897,21.05
5077.0,3822.366175590822,3823.001933587519,14.274071506104848,3823.624642912436,21.05
4983.0,3987.0,3988.4953551098533,14.225531931161905,3989.1216893463875,21.05
5792.0,4172.647363238639,4173.39972825832,9.762155229038429,4174.266944997651,21.05
5922.0,4178.0,4179.51519026917,12.436271539655348,4180.233322191577,21.05
5794.0,4347.0,4348.442921834363,12.106458082397577,4349.176930023968,21.05
5799.0,4349.0,4350.619971862927,13.403896620787236,4351.30122583889,21.05
