vehid,entry,mid,instspeed,exit,length
1423.0,544.1382928080416,549.5520701818466,11.792053150619312,553.8355229771953,125.0
1273.0,545.9202303566673,551.3868144205869,13.557812817883354,555.5445249534065,125.0
1424.0,820.185733006627,825.5874672226988,12.910237233284326,829.8232183078928,125.0
1270.0,1468.5253829026828,1475.4467551990126,9.661933892854623,1481.878679542928,125.0
488.0,1667.0596816620482,1673.3786909639207,10.633110250829224,1679.6021985125108,125.0
1268.0,1684.6422746764943,1690.0806162099839,12.346122885028443,1715.8729891622736,125.0
3257.0,2188.668062179429,2194.4436113174456,12.333069872893265,2199.8036078749624,125.0
3420.0,2405.9056172311557,2411.511122389498,11.707723075334362,2416.8792912247804,125.0
3268.0,2407.665790172993,2413.2823551803604,12.792420287008182,2433.4745229621376,125.0
3266.0,2620.6357166535668,2626.3134620599703,11.83956524671768,2630.6491438457615,125.0
3267.0,2692.0741306877762,2697.160006468151,16.17560243676277,2700.801023423515,125.0
2233.0,2961.267456115812,2966.408098256847,13.714155477214534,2973.269611849714,125.0
2083.0,3125.0094161224188,3130.063833825966,14.610326044870538,3153.2132590529927,125.0
3262.0,3486.789264450583,3492.558636574097,11.733568220631868,3515.6024440521237,125.0
3259.0,3488.6823020119323,3494.3309340533465,11.389127195144923,3518.0909483839473,125.0
2084.0,3676.1774786456176,3681.3683286770447,12.913630144170325,3686.5814411703345,125.0
5423.0,4348.554353456752,4354.162158071252,12.397945405868802,4359.357172395269,125.0
5421.0,4636.758597583603,4642.555520282087,11.59021643473896,4647.969879729746,125.0
5265.0,4925.67703060576,4931.088052379903,11.605501143295761,4953.779840166763,125.0
4077.0,5190.735973901952,5196.108167109692,13.924300199740273,5200.9778221991255,125.0
4239.0,5270.239074168945,5275.57515244465,12.425878307945048,5281.058044374458,125.0
5420.0,5500.458059879222,5506.31266587296,11.912091607340672,5510.801280889935,125.0
5419.0,5788.305702888927,5794.173513168296,12.07872314194721,5799.743393192867,125.0
7422.0,5860.582899364334,5867.119377016321,10.253929601334592,5872.12157435805,125.0
7274.0,6003.638646705926,6008.599901031959,13.767625985842132,6013.754323861551,125.0
7273.0,6508.602086306525,6514.136431829379,13.227960499830093,6518.667259488726,125.0
7427.0,6723.5583022349065,6728.059807262815,15.237898598607947,6732.973209520501,125.0
7433.0,6940.4172264832605,6945.435940865609,15.306153428295712,6949.011974904838,125.0
6079.0,7012.714135973744,7018.450113782038,11.758480615759277,7023.192826680682,125.0
7261.0,7016.076300233256,7021.185456613155,15.435838837343013,7025.919839607392,125.0
7269.0,7087.05472857466,7093.038129362221,11.090597452900502,7098.695959457443,125.0
7431.0,7156.244811529067,7162.229001038938,11.824250882661199,7167.743696885082,125.0
7275.0,7371.947704977251,7377.057757920984,14.49514937790418,7380.8991577813995,125.0
