vehid,entry,mid,instspeed,exit,length
370.0,156.125100134576,160.24561323196588,11.324154377372036,165.64183155350892,95.66
308.0,157.96407186975995,162.0949524119718,11.300255933750499,183.33484812384427,95.66
342.0,251.82703778508042,256.2955975907325,9.752778542802293,261.94871944955526,95.66
366.0,335.88552881621234,339.53337449171636,12.151466192444472,344.880522096841,95.66
369.0,424.8792782034786,428.031451297151,14.878520563126594,432.50307170600166,95.66
338.0,435.3312971679376,439.2218114207941,12.439307426087167,457.84559421469095,95.66
334.0,437.2452331700239,441.105013877185,8.548752983947669,459.8827403674797,95.66
406.0,609.0599004405555,613.1302691943708,12.34177645480285,633.54916120698,95.66
151.0,633.0322807759018,637.1995154401689,12.192644053009344,640.9577638522254,95.66
152.0,635.1909781318318,639.3270430054115,11.71385408937298,643.0729081481323,95.66
335.0,698.7838976045311,703.1646475999795,10.401244788048746,708.6028732812704,95.66
148.0,1176.8884294212214,1180.3012173217776,14.80812530105158,1183.3720819735577,95.66
316.0,1235.8697682068484,1239.4955801150538,13.07515533627987,1244.6554184809502,95.66
383.0,1339.749637715844,1343.3015344515377,13.402355938375687,1353.6376178696214,95.66
358.0,1489.8845551256059,1493.5190269436448,12.377034232272681,1498.3926332054086,95.66
378.0,1595.014573467554,1599.4028947423742,10.305849234791165,1623.0908514427315,95.66
317.0,1795.5091287997477,1799.241192566121,12.927405069198295,1802.9813322838722,95.66
2339.0,2067.6505238632194,2071.524143202639,11.777133274726145,2075.2663317344704,95.66
2324.0,2412.411613254132,2416.200325785394,12.562361991331466,2420.951914409525,95.66
2362.0,2593.3351326462675,2597.162489580987,11.65733051119022,2601.8188227406245,95.66
4375.0,3667.798766067974,3671.377128790262,12.932996029952157,3676.482781750918,95.66
4324.0,3758.616751765792,3762.3897456770164,12.225375693776376,3766.924508621114,95.66
4366.0,4117.563396112859,4121.162279415282,13.023238810510556,4143.37830114143,95.66
4386.0,4390.7865808358565,4394.215793143938,12.964630136230289,4413.260921885043,95.66
4360.0,4838.2322434604475,4842.254604348038,11.001143626090203,4847.355222034898,95.66
4405.0,5200.670270557303,5204.492682242972,12.280209448414908,5223.261961604447,95.66
4361.0,5449.874570666788,5453.407454978285,12.626029018264338,5458.22329549921,95.66
6391.0,5722.1070800739235,5726.030232701966,11.219746375690624,5763.383003539107,95.66
6371.0,5809.769503930384,5813.289394108341,13.697354218328186,5817.895574281132,95.66
6399.0,5923.435476394353,5927.357100961101,12.375252424045838,5943.689052768992,95.66
6308.0,5989.743562005758,5993.455006608614,13.591634670202845,5997.958297395411,95.66
6364.0,6108.755012625128,6112.158845870579,12.681046113234014,6125.704734130073,95.66
6365.0,6116.587990660996,6120.215853801921,13.099916029525788,6128.317724450324,95.66
6143.0,6550.8429524762005,6554.6010567609665,12.875295670326786,6560.157587582485,95.66
6315.0,6552.602886302284,6556.392514465721,11.684581404178994,6573.492194886305,95.66
6390.0,6998.564382507816,7001.5541613752175,15.446146621144559,7005.813652878409,95.66
6355.0,7099.197431380164,7103.050995739635,11.916907106629964,7107.829697764697,95.66
6375.0,7177.1048337846605,7180.555091743513,13.875174449542587,7185.399582797265,95.66
