vehid,entry,mid,instspeed,exit,length
1653.0,183.77422641614748,188.340428012674,14.24565599448648,192.7162360076892,95.72
1546.0,752.518612272085,756.4826271065828,12.822411723583874,768.0577086121091,95.72
1668.0,903.6162458570008,908.0610015631294,14.537012088961704,912.2730396571432,95.72
1235.0,908.0603919102483,912.2487032955326,11.94260775572438,950.6935547354241,95.72
1547.0,1719.409263708206,1723.5937629866335,13.12793166624726,1758.1559277459085,95.72
3383.0,2073.5999485447132,2078.429375479179,10.939976635408216,2082.870272154543,95.72
3540.0,2075.568526885131,2080.267279069163,11.430479311436684,2118.4320109773876,95.72
3214.0,2077.9286985974513,2083.026116207947,10.745045241496927,2120.8122526907005,95.72
3657.0,2163.559717167601,2168.4932501848116,10.048372491913241,2172.9435948841233,95.72
3243.0,2270.642037703564,2275.2102711811353,11.140240502027087,2279.880160681954,95.72
3210.0,2820.7775791489444,2824.4140869902294,14.511331019082352,2838.1325197227866,95.72
3216.0,3097.4626775689844,3101.515375220426,12.285165163913476,3105.245620256329,95.72
5390.0,4416.2036112552005,4420.255677821359,13.926462439287759,4458.218561426635,95.72
5663.0,4683.676640071859,4687.419249490114,13.094820313014715,4691.82179477382,95.72
5238.0,4686.174895949657,4690.200627545631,12.200457579169937,4728.218550116241,95.72
5645.0,4773.675329791927,4778.082675223205,12.395563704844792,4782.386060164184,95.72
5216.0,4890.48487168682,4894.255654999952,14.12285742301961,4908.381557183534,95.72
5252.0,4892.265904694345,4896.016244575319,12.444540229609574,4911.155695555918,95.72
5543.0,5234.613850599393,5238.21852607281,14.265445963475102,5242.669107808596,95.72
5382.0,5315.672668470899,5320.2297992623035,12.060269636031807,5358.175541550944,95.72
7379.0,5763.7257005968095,5768.224548072837,12.467831185860579,5772.876562027598,95.72
7528.0,5943.792061574244,5948.4007329479555,14.68679055286329,5952.823215263824,95.72
7662.0,5945.773212844308,5950.119309083797,14.146548134558904,5988.030895188585,95.72
7378.0,5949.726061403159,5954.368368381297,9.378003303727043,5992.721408006651,95.72
7375.0,6573.860756139743,6578.366787883605,13.056454683013499,6582.740206172388,95.72
7373.0,6685.952333956388,6690.2847957287995,11.541399922418778,6708.435614426947,95.72
7386.0,6843.968973377749,6848.48127415672,14.364053610245922,6852.751298842031,95.72
7219.0,7031.649734727314,7036.295053759555,11.386894134838805,7040.955183635818,95.72
7374.0,7116.2151463134505,7121.0701117351755,10.694793906441218,7158.714315783033,95.72
