vehid,entry,mid,instspeed,exit,length
354.0,588.5219038760771,593.1449206337176,15.124950551665565,597.1398957132102,122.81
610.0,1628.0276463958617,1632.5605271130291,13.746124880946821,1668.0844244357374,122.81
880.0,1901.4870934261874,1906.263715649744,12.007651195203849,1937.9031113212527,122.81
592.0,1996.7540979550147,2001.5513385883057,12.022925755672954,2006.942963789481,122.81
886.0,2083.946248376605,2088.573437549041,11.755711412735163,2118.4164428201248,122.81
367.0,2085.691501505639,2090.4034578764335,11.990917651782967,2121.1273229758785,122.81
3181.0,2215.6171609304024,2220.3257277864172,12.88269566694057,2225.05304423616,122.81
2600.0,2265.073730088887,2269.601781509505,13.339051536265782,2274.9945357033157,122.81
2868.0,2442.415038309814,2448.204093494977,11.566487569475877,2483.0422258482595,122.81
2138.0,2480.5779653612562,2485.2112439933085,13.23525189506578,2489.5590208463127,122.81
2137.0,2658.4346150030565,2663.232175078597,13.643209910838168,2667.5143047864094,122.81
2598.0,3429.5691812681457,3434.300669997091,12.99714904241113,3467.712264163714,122.81
2392.0,3471.029035462826,3476.271607546371,11.99745939939433,3481.3319893895296,122.81
2873.0,3521.734612201738,3526.3487312820644,12.595537773060126,3558.170723435163,122.81
4873.0,4148.203485750163,4152.385019357829,14.616207095326113,4157.479961657024,122.81
4857.0,4162.054229137633,4166.348210434057,13.546503473064314,4190.5349506171715,122.81
5155.0,4281.4461424805495,4286.290875282369,12.481807671362832,4291.125553813397,122.81
4133.0,4548.825586516776,4553.559981495499,13.706211120517407,4558.330915161984,122.81
4612.0,4778.961627185558,4784.503049058741,11.780796969788186,4790.062935128311,122.81
4872.0,5072.739171076941,5078.407096112164,11.232631988976271,5096.5534090490655,122.81
5343.0,5186.930203195966,5192.241015635269,10.96762291077981,5197.494358339443,122.81
5184.0,5190.655750131266,5195.457016158727,12.36656414635341,5200.242320899719,122.81
4861.0,5493.431599743314,5498.566311240086,12.985915816270685,5503.932216060149,122.81
4607.0,5615.78971406642,5620.148392955564,13.692997245199514,5628.120544713703,122.81
6347.0,5765.851439469817,5770.342769099364,14.096022054182638,5775.568931982066,122.81
6345.0,5898.481191508713,5903.448533346479,14.981967068185973,5907.359691539653,122.81
6612.0,5946.493701560402,5952.136408384269,10.968962396664262,5958.164174098396,122.81
6871.0,6393.546775102148,6399.016946790381,10.726016759541569,6404.920002709342,122.81
6610.0,6491.503193835705,6496.541516549103,12.231860504763306,6528.153215223837,122.81
6135.0,6528.855436347133,6534.446403820283,11.27226893970007,6539.690886443416,122.81
6605.0,6850.2118255599535,6855.19500117431,12.127151606227146,6860.745658561338,122.81
6154.0,6888.326390521489,6893.290241324261,12.782287835590658,6897.817638945336,122.81
6593.0,7115.138229567652,7120.346227536092,11.99883598490462,7126.329446227977,122.81
6598.0,7117.458452023089,7122.338171472695,11.509580466729133,7158.394557450329,122.81
6868.0,7388.011488705376,7392.543331304482,13.490941912274774,7397.745775838489,122.81
6603.0,7474.022138868622,7478.685089674297,15.977031583945573,7483.703702193961,122.81
6619.0,7477.956049564364,7482.310041486463,14.204614210426879,7518.269688616425,122.81
