vehid,entry,mid,instspeed,exit,length
233.0,48.53309119286431,52.37606986196888,11.079928100887603,56.772631656360794,86.96
156.0,150.6431126006825,154.14764046296304,11.803968391937408,182.8612866966052,86.96
404.0,167.2092692731222,170.5224512473074,12.9926756851878,188.0388287861948,86.96
224.0,209.02382365857028,212.0907452082871,12.812480002295285,215.17332596432706,86.96
164.0,330.42414720080285,333.16127555432183,14.519987117269226,336.85745414508165,86.96
222.0,388.5293032623791,391.2920995618992,14.804139099393918,393.97798684588713,86.96
227.0,589.0537174546783,592.5679752045962,13.51839410125634,635.8041252473104,86.96
92.0,641.2938479363597,645.2084706165348,9.640300246488628,649.1554536093728,86.96
237.0,657.6486926395875,660.5392797726798,14.300297174940535,663.3886807641134,86.96
246.0,667.8902085625482,671.521312709629,11.744357374809866,675.8114798450896,86.96
261.0,686.804233971847,690.0347889592747,13.207722669827755,723.2803952825019,86.96
239.0,839.2317589885997,842.385024582543,13.668444342833936,845.4073781799298,86.96
223.0,1039.0507926304042,1043.2532217357234,9.815499838585806,1085.5616415227717,86.96
259.0,1201.0587308777415,1204.1394782336497,13.380034941284237,1207.2004267939542,86.96
230.0,1263.5428230199334,1267.061173725836,15.982724812927575,1269.6389618401722,86.96
249.0,1340.8001638615808,1344.1868800574719,8.173245150951885,1359.3255659505207,86.96
231.0,1377.3376584263076,1380.262342307653,14.354866947785496,1383.0947251896876,86.96
221.0,1443.4191700091121,1447.1761099530127,12.752898738161727,1450.415523313531,86.96
228.0,1488.3657250310482,1492.038963333258,15.82921057878373,1495.6660736845465,86.96
30.0,1533.475096902436,1537.1152462983423,12.273671099689286,1540.2793820418162,86.96
183.0,1578.6365508498197,1582.2089061429137,12.894451555271326,1586.3354031480878,86.96
211.0,1630.6527594762258,1634.3717427721072,11.364794896505808,1637.928331110473,86.96
238.0,1632.4405457388914,1636.1340222037834,11.397577347201,1639.7262106320447,86.96
198.0,1652.4372868698797,1656.0215023546655,11.294541545344002,1660.4782633491304,86.96
379.0,1767.2416715633703,1770.326041376073,13.492853425863386,1774.2754775662795,86.96
180.0,1848.6040074007012,1852.3770889919551,13.968535534146852,1895.7289202264362,86.96
2179.0,2034.3472800844352,2038.2315696376872,10.29661688213984,2073.53322557346,86.96
2370.0,2036.40104908756,2040.2073696039647,9.989542613733086,2076.1283371752324,86.96
2101.0,2265.062356204307,2268.579408507506,12.51933836794439,2271.9880810110894,86.96
2089.0,2268.925042539864,2272.396393036289,12.934949052748225,2275.68957139697,86.96
2254.0,2369.427836911826,2372.498464193103,13.537378504275688,2375.563932938313,86.96
2220.0,2467.110097390425,2471.026005015262,11.226074983434563,2475.3605419684327,86.96
2223.0,2557.6811033724152,2561.500801525435,10.87552501956968,2565.8038033602647,86.96
2267.0,2613.563192725465,2617.2676342150276,14.473718361223545,2620.087695529564,86.96
2234.0,2641.1418072730994,2644.192000838875,12.987742800627881,2647.205621967234,86.96
2258.0,2657.790646398727,2661.276554689875,13.301193446093407,2665.2376031545455,86.96
2051.0,2710.0253901346523,2713.0347179797864,13.819633758093392,2715.9033680754205,86.96
2259.0,2799.4037436899666,2802.1721163750276,14.64981534536431,2804.923297212987,86.96
2251.0,2858.034466616748,2861.234744338709,11.168356508685445,2888.31777428393,86.96
2053.0,2889.9730010950693,2893.1715641346714,12.524228694297122,2896.3985771677817,86.96
2178.0,2928.529131753197,2932.390421996612,11.621156845270578,2973.053611376977,86.96
2231.0,2931.649845966071,2935.0115612008876,12.041728185307027,2975.6816178070912,86.96
2189.0,2947.3367443854345,2950.4902420521285,12.494002860742057,2978.111377126351,86.96
2074.0,2980.2132336348795,2983.5174606884025,12.630661116965713,2986.774689891122,86.96
2257.0,3009.190025424395,3013.0467697654417,10.520898468706168,3017.4619477304354,86.96
2174.0,3108.677204888013,3112.4890643676795,11.396820801045731,3153.1713889287903,86.96
2214.0,3112.947655474374,3116.214058244728,13.494482200605676,3155.627434187353,86.96
2065.0,3250.1605515929796,3253.3404110299953,13.713193607163426,3256.3682629116615,86.96
2217.0,3273.7217589462093,3277.498800888655,10.73425185143713,3281.811578403882,86.96
2240.0,3275.5106079725374,3279.3889924224177,11.830075595069115,3333.286344616062,86.96
2229.0,3340.9673501481498,3345.161240009267,9.50402534427828,3349.1777900117886,86.96
2224.0,3357.29034830224,3360.2152523535106,14.392797390145194,3362.981783378189,86.96
2038.0,3429.5689581476663,3432.4126287374,14.299815671887782,3435.202298883037,86.96
2084.0,3522.1600352748883,3525.2114396646125,14.0479937130488,3528.199799348103,86.96
2048.0,3528.070338787029,3532.199966225708,10.350960240807414,3536.2360125556606,86.96
2265.0,3610.660246022813,3614.2380864673923,11.571746779248992,3617.6996652490966,86.96
2081.0,3613.4082711377487,3617.4890394721747,10.54717624428602,3621.426830067538,86.96
4270.0,3650.860681531984,3654.3227407216054,12.77238367454672,3658.2379210007052,86.96
2078.0,3700.68982065668,3704.0602364582287,11.838544734923337,3707.4973337024494,86.96
4206.0,3769.005056294462,3772.5515469751367,11.764942494349857,3782.8020539679133,86.96
4045.0,3887.811276094235,3891.1625426907754,13.426256304126676,3894.202451209369,86.96
4262.0,4081.9702520500628,4085.2496536571384,12.293382624901549,4089.032297823614,86.96
4234.0,4083.7766927645766,4087.072353430978,12.013240264651099,4142.9350894961035,86.96
4225.0,4233.531541413426,4237.1620357949905,12.886925272724998,4240.306706715425,86.96
4249.0,4240.489099362454,4244.359269771377,10.553159117574078,4248.1144524241945,86.96
4231.0,4262.0708283886415,4265.584685188432,12.362838087956142,4269.772019595045,86.96
4228.0,4265.738855295985,4269.010556977742,12.042395439609338,4323.20765747037,86.96
4162.0,4403.477433357974,4407.435161899146,10.867737558731362,4413.018380418429,86.96
4104.0,4509.808906742852,4513.211107427619,12.98509239942682,4516.418003168138,86.96
4230.0,4534.141032224967,4537.193099236392,12.524892097048141,4593.144901706605,86.96
4160.0,4557.562710349214,4561.366439434226,10.726230563980405,4598.0574090411055,86.96
4265.0,4638.637302517733,4642.291249112598,14.82127806715252,4645.981617917867,86.96
4213.0,4695.677086455309,4699.287026560846,12.320887966614784,4702.548689854123,86.96
4255.0,4780.686945270411,4784.39890391355,10.584101758437765,4788.101856617655,86.96
4062.0,4874.403662243524,4878.194666155317,10.505607706354661,4882.034680985851,86.96
4176.0,4911.168220507338,4914.465590507021,13.90325046791399,4958.393616663445,86.96
4370.0,4913.1240714852265,4916.419734414521,10.974563177956352,4960.912535961386,86.96
4220.0,5051.783380299605,5055.22942226083,12.383195945227879,5058.546543609133,86.96
4096.0,5053.547851755841,5057.0456715410755,12.187347358088335,5060.3492556852125,86.96
4247.0,5069.189062411796,5072.363931971628,13.327149542256164,5075.383837105806,86.96
4403.0,5091.037042854475,5094.5452445187575,12.802487285513331,5133.334617041882,86.96
4175.0,5270.911643191357,5274.246486671265,12.962572374465797,5278.436600232848,86.96
4224.0,5346.271913071712,5350.049619986591,11.09390503613135,5354.380064230186,86.96
4038.0,5493.5324518923635,5497.148533523114,12.34704324730727,5500.429974324152,86.96
6264.0,5609.084380938177,5612.279786707859,13.692091946335744,5615.319023641257,86.96
6193.0,5636.040487217794,5640.13313527877,9.90493099443243,5644.675482543711,86.96
6078.0,5680.826805313101,5684.350703307713,12.193948491871666,5687.74813557638,86.96
6254.0,5718.551735534303,5722.556623992613,11.823013416023551,5726.629297985435,86.96
6401.0,5812.586580979485,5816.42406499917,11.876171432467412,5857.740627884196,86.96
6241.0,5853.464404152196,5857.193247829638,10.872409062439605,5860.809004584902,86.96
