vehid,entry,mid,instspeed,exit,length
508.0,92.51757024925779,99.30311041583303,10.7347655100862,105.80236489381498,144.57
626.0,113.44811027335852,118.1450430969199,15.020833039843508,122.83010649347264,144.57
443.0,185.73726315760211,191.29253711502238,13.296374211658813,196.56224359798728,144.57
577.0,273.5320189884656,279.1459274850753,14.12307601944525,284.338096282038,144.57
618.0,370.24633504116684,377.26271071446035,10.70404683808613,383.78476012497765,144.57
522.0,372.35362651435804,379.1289708758896,10.609127902368469,385.625149190255,144.57
591.0,387.5716488884099,393.35939879422955,11.774128325742671,399.8815216834726,144.57
222.0,416.30853723835827,421.059868936509,15.296852382745945,458.0731721058847,144.57
269.0,421.7356763506684,426.4658772101109,15.021026618280091,460.10252487534143,144.57
515.0,467.8221922332802,473.16102439958763,12.748299993534676,478.61327680460903,144.57
583.0,477.7872634105837,483.4647148690463,12.587738036793212,490.5510057172992,144.57
248.0,508.96869783378736,514.3119195138362,14.590015896411535,545.8648262158887,144.57
86.0,510.9177174996664,517.0933207356275,10.67495358984386,549.3548375566332,144.57
270.0,588.0225324485157,594.0802332660481,13.14581137654444,635.5632967294946,144.57
575.0,633.8988095115642,640.0846866995939,12.129410423110844,645.996724093737,144.57
92.0,693.2400499845658,700.0867006163403,9.623088914805434,725.4292312217417,144.57
182.0,697.1971599068404,702.3994569439703,11.727716664454471,731.6119981267303,144.57
619.0,812.5470070999302,820.1329922416173,9.320026457856596,827.8888484666243,144.57
567.0,838.5958173020149,844.4645745992949,12.002180162960258,851.5134536409794,144.57
243.0,952.5584088756856,957.485446622536,15.553326561136743,995.8406525038007,144.57
644.0,994.0181277696968,1002.0140597764489,8.43200225014276,1010.1389915971981,144.57
257.0,1130.1041783857268,1136.167243432659,11.737642883668064,1144.258116448166,144.57
267.0,1132.2164205961765,1138.0444221614348,11.33009340545436,1173.5413632054606,144.57
240.0,1138.9754883968044,1145.1533242175194,11.107852286641645,1178.0776365646007,144.57
578.0,1173.7695287702106,1179.379761156612,13.411006962116817,1184.6019184399825,144.57
563.0,1177.8510168298849,1183.396893108316,13.220836381040446,1188.7412812284804,144.57
621.0,1186.3040140855562,1192.1956534604196,11.572063183055276,1198.0348738685204,144.57
250.0,1231.7384852358641,1237.4025216407654,13.185430202563206,1243.7402883655361,144.57
437.0,1263.9303183627019,1269.4382401544835,14.563662439750484,1275.46385541516,144.57
573.0,1266.470457955913,1271.6367318178122,14.573750719140714,1277.6538165599582,144.57
651.0,1273.2157999713054,1279.3880338065248,12.15439741014361,1285.3018591507182,144.57
259.0,1307.749665634609,1313.630271253363,13.810560951413768,1353.123172247138,144.57
473.0,1443.9496383892351,1450.358672963869,11.525208804598343,1456.4815974852395,144.57
509.0,1446.2520202344595,1453.072955145088,11.122533821691635,1459.7228563868891,144.57
589.0,1466.009681747937,1471.1955207159515,13.995320071672829,1476.4744547609646,144.57
170.0,1488.3004115122158,1494.3975478779857,13.253788962699103,1533.4240683349149,144.57
620.0,1533.769503711706,1539.5262369839968,13.984415897748551,1544.6971550243481,144.57
499.0,1535.8632388045141,1542.1775995543724,10.6759203284017,1548.5131476473748,144.57
426.0,1543.6369460190267,1550.2211317052108,10.953199502380167,1556.7671575866834,144.57
236.0,1585.228746858404,1590.3195047912416,14.580379650586655,1597.264824340724,144.57
562.0,1629.1670078445904,1635.1297181577702,13.952936981201297,1640.2878510022945,144.57
264.0,1758.29350455136,1764.603547989145,12.697721902331802,1807.6965629499862,144.57
251.0,1760.9301097499897,1767.1727022353073,12.109356773856861,1810.2512294175654,144.57
568.0,1811.927139222562,1818.2060440425705,10.633799914150808,1824.6214750940549,144.57
607.0,1897.1888966127954,1903.073782656568,14.2230584958235,1907.9934247576648,144.57
2243.0,1973.0933355302027,1978.3455564021806,13.789805053390062,1983.5088996716706,144.57
2558.0,1986.7777541769242,1993.3216543505457,11.096014924935401,1999.5083261995076,144.57
2500.0,1993.2218435073041,2000.1270203388312,10.21793056170323,2006.9814163058838,144.57
256.0,2033.3470519813286,2039.3781812050872,12.734101265733154,2045.9338318122668,144.57
2596.0,2166.3294989767815,2173.273293805144,10.33184500485985,2180.057576046803,144.57
2102.0,2221.0807866730484,2227.4912664321373,10.564866088580906,2234.782090014051,144.57
2579.0,2353.2308381463945,2359.046501253808,14.581744779266742,2363.806476399049,144.57
2254.0,2390.3143209864716,2395.571304063591,13.641457341574677,2402.0686223670896,144.57
2622.0,2437.291681640948,2443.590191991218,12.364370541262996,2449.4363330121696,144.57
2576.0,2453.0086639876963,2457.5618984274815,15.429105462313238,2462.077628004761,144.57
2091.0,2579.4783503059252,2585.207195791512,11.997634801301889,2615.4612335531033,144.57
2493.0,2619.908596508915,2625.223845371808,12.82682548759457,2630.727795961575,144.57
2561.0,2637.1244970417,2642.2772609538215,13.592157763966739,2647.5471551568153,144.57
2605.0,2642.3597618441495,2648.379698397606,12.159486208293334,2655.5316684082754,144.57
2086.0,2664.534355959568,2670.074994620444,12.856550557894636,2707.7613319347943,144.57
2479.0,2712.558614691895,2718.1955828380906,14.66716620959951,2723.663607007531,144.57
2186.0,2757.9097143052086,2763.4127415331027,12.371793712294485,2796.124651864017,144.57
2233.0,2845.8944794193885,2851.2851837615726,12.990436386436148,2891.6742740354907,144.57
2562.0,2903.0912559027424,2907.4908440478107,15.81426967254141,2911.840014284396,144.57
2251.0,2940.2173770045597,2945.5647848363374,12.602838363182851,2984.0505861301713,144.57
2490.0,2974.296577656194,2979.4660215933022,16.156080374350122,2986.652825115605,144.57
2231.0,3024.851811822272,3030.520488137503,12.566197499359516,3037.297399563195,144.57
2615.0,3072.934330200094,3079.053954205078,12.565866108643217,3084.830911828295,144.57
2250.0,3108.2162462531755,3114.088381798787,14.35367699784391,3159.1595396521257,144.57
2257.0,3112.851399027325,3119.1761500701327,11.038487548021541,3162.539325040586,144.57
2075.0,3114.7796868758514,3121.055681227229,11.040183273743168,3166.443015323295,144.57
2592.0,3178.6806928075794,3184.5438516756203,12.310010216279846,3191.4407206153237,144.57
2563.0,3180.4801497104177,3186.354860664158,12.285723355349434,3243.396316326721,144.57
2623.0,3271.9294484862403,3277.103791745777,13.448535646436119,3283.85150481487,144.57
2402.0,3274.507314060423,3280.014748952568,12.128123581239407,3333.1935482635968,144.57
2236.0,3292.401401738593,3297.475954255054,15.298842884047819,3335.648765538611,144.57
2390.0,3386.670231454052,3392.2569872512126,12.89040885119745,3428.6387404290904,144.57
2164.0,3388.9784217946644,3395.267262516467,10.434061146082565,3431.164687586948,144.57
2216.0,3390.7925650679617,3397.107392708783,11.462738343631983,3433.627565100596,144.57
2644.0,3423.7688592730938,3430.0686045756415,11.517323738834664,3436.8938625369624,144.57
2470.0,3513.6242390865086,3519.404949152164,12.753790632832386,3525.0117962340014,144.57
2415.0,3521.035164134756,3527.154614490111,12.199693272558108,3533.072540944832,144.57
2245.0,3568.2856835272974,3573.3716899309925,14.036390449068582,3606.278585551104,144.57
2559.0,3618.016111940199,3624.3326617170796,12.125223119553993,3630.3102611075024,144.57
4232.0,3738.014562316325,3744.062181478587,13.288421667218678,3783.0204548746965,144.57
4420.0,3783.8367517801926,3791.092231767783,10.313497454080165,3798.4134162534538,144.57
4596.0,3874.0567807869766,3881.229560523294,10.52188527640588,3888.349254555758,144.57
4580.0,3877.11431416105,3883.255607378928,10.263017563215177,3890.342635875356,144.57
4436.0,3885.6892076043996,3891.199752520382,12.846739804463978,3896.8137143667363,144.57
4082.0,3920.4074197813184,3926.1901006489115,14.102697653196635,3969.6087441001728,144.57
4557.0,3985.4556490335094,3990.5576773948846,13.272893212578982,3995.7074766928954,144.57
4242.0,4040.3440817666615,4045.175346497369,14.71525487889852,4053.4094270239393,144.57
4592.0,4078.019396730047,4083.1639984769104,14.272629533788662,4089.0,144.57
4237.0,4100.102714158347,4106.160938694365,11.305630760782371,4142.990949317209,144.57
4234.0,4195.5275673610095,4201.326873546407,13.391588028890213,4236.209515413704,144.57
4177.0,4221.0683354931525,4228.187094629735,9.803629804674888,4241.460355640919,144.57
4435.0,4239.467610542459,4245.538574306968,12.782572194496959,4251.039560594689,144.57
4415.0,4246.477697582175,4252.517020855567,13.497994214371182,4257.925725942504,144.57
4225.0,4281.196100891094,4287.017073446775,12.91765206334038,4293.990986087451,144.57
4249.0,4283.505393341744,4290.160093240875,10.036612325377448,4325.7067075810755,144.57
4601.0,4416.43738999059,4422.50834195204,11.702253047043918,4428.450999458796,144.57
4620.0,4418.778726759071,4424.457529816917,11.434313023817904,4430.257633066159,144.57
4579.0,4420.577026211619,4426.211889913179,12.276706986474032,4432.091503995585,144.57
4640.0,4442.198019382232,4448.530128001493,11.452443663610513,4503.461591852678,144.57
4426.0,4505.458812227341,4511.484839136167,12.706119413224227,4517.281690999266,144.57
4654.0,4593.779790311133,4599.4965450774325,12.717307130564402,4604.963864554465,144.57
4253.0,4638.338035399274,4644.400485084827,13.869703783843445,4650.928734650111,144.57
4236.0,4658.568462313164,4664.43435191618,11.748242768910004,4683.386577904137,144.57
4265.0,4728.60456390836,4734.1853459924205,15.550351997725302,4739.93105120801,144.57
4079.0,4732.782367315197,4738.204227006852,12.596498952029274,4773.213283003496,144.57
4167.0,4762.943634622052,4769.332695186726,11.374366235755211,4776.063365914726,144.57
4372.0,4839.462914926067,4845.469508997062,12.073693914735777,4871.431161316087,144.57
4268.0,4841.305425984678,4847.233165380797,11.189908010093093,4874.920409476083,144.57
4613.0,4863.754427916742,4870.11611437542,11.495396318860289,4877.833896041773,144.57
4591.0,4870.266150318695,4877.114521670838,10.36123431872481,4883.721755958244,144.57
4608.0,4887.881268903563,4894.069125542699,12.335544973004438,4900.7779099486825,144.57
4397.0,4908.308940644187,4915.185924601988,11.370775475785322,4953.396950896367,144.57
4599.0,4974.308198448148,4979.171483708886,15.237363865372805,4983.838875771581,144.57
4630.0,5043.679740747008,5049.108928229671,14.485290142667107,5053.9687411330815,144.57
4649.0,5077.432984115359,5083.114436022381,11.832583196543302,5133.61969492823,144.57
4233.0,5101.549314122443,5108.011830242261,11.29871063360754,5136.147528604728,144.57
4632.0,5137.109466215012,5143.054055483914,12.849248952034076,5148.460706485379,144.57
4511.0,5143.1269000010125,5150.022256135716,11.11638754959488,5156.701504595157,144.57
4568.0,5149.585033688047,5154.53646944772,13.680739802322782,5160.4417291445525,144.57
4096.0,5182.660370497115,5188.102944497404,13.367405819310768,5223.570149491809,144.57
4172.0,5191.942579875042,5200.368056978629,9.121711149290908,5234.805197982083,144.57
4189.0,5194.18533689235,5202.354772832765,7.947519289777772,5237.561077760012,144.57
4179.0,5277.12071955578,5283.410187325148,11.525780300579141,5315.6208530010945,144.57
4644.0,5313.9360295389215,5320.113877966341,12.321917598660997,5325.93046557257,144.57
4586.0,5319.909022340141,5326.235209013861,12.049376208601982,5331.961737019034,144.57
4097.0,5367.649888698541,5374.127906039252,11.198318452276226,5414.6307974217825,144.57
4607.0,5406.837811504635,5412.304822824101,13.845523887393737,5422.764206019695,144.57
4635.0,5412.897359541958,5418.49895356976,14.718512852165706,5425.152495422141,144.57
4556.0,5425.053011495488,5431.4974286230545,11.906459205618868,5437.374850049259,144.57
4248.0,5449.6167570573625,5454.588985567084,14.327286696524185,5461.179680946631,144.57
6267.0,5538.081738684649,5544.259532560487,12.87137311156819,5550.809567800087,144.57
6589.0,5611.727528816914,5618.208987480408,12.263719762518008,5624.793436946759,144.57
6440.0,5673.793714548477,5679.121840119359,15.289823059300499,5683.869545098036,144.57
6500.0,5679.043264255066,5685.529359917838,11.777713319174314,5691.584509117064,144.57
6268.0,5810.202063923706,5816.478910415711,11.582793297528024,5855.749573237551,144.57
6597.0,5889.63916340639,5895.130469388878,12.765801295434393,5902.092891200769,144.57
6251.0,5904.769911427864,5910.4146473208675,12.117928561677717,5946.351325722515,144.57
6241.0,5907.174504547642,5913.365546460548,11.849519467011701,5950.614411612882,144.57
6635.0,5962.888152606721,5969.305317468788,11.505840892894188,5975.698766726584,144.57
6228.0,5992.433139373385,5999.021563960072,10.406217636262097,6007.1644599929605,144.57
6225.0,5996.658871331721,6003.0692707686985,11.371748452737414,6035.985569655457,144.57
6252.0,6078.322304076744,6085.0069903118465,11.25664377832568,6092.094109946356,144.57
6508.0,6125.559107245008,6131.5705658248535,11.780721670230417,6137.423154407764,144.57
6611.0,6214.134350638089,6219.323804147989,15.98126885079896,6223.900206344157,144.57
6615.0,6218.304630690716,6225.2867313880015,10.163993009489342,6232.201292636538,144.57
6625.0,6241.428173953035,6247.198377646707,12.005514083637973,6306.192487731212,144.57
6186.0,6277.366589596642,6282.383742054792,13.53591596389812,6308.527470893604,144.57
6592.0,6304.082543291234,6310.364591592925,11.64820288921924,6316.4319875101255,144.57
6608.0,6310.364979303033,6316.380792593476,14.403407397238148,6321.384345436559,144.57
6248.0,6440.292410167892,6446.2055538886925,12.361916797932455,6486.0641660697665,144.57
6642.0,6487.279830085175,6493.308913981827,13.589182123941237,6498.593391593359,144.57
6606.0,6686.906876713887,6692.41317635191,12.382709824820022,6699.0,144.57
6581.0,6693.927079833221,6698.62961445026,15.064926812899875,6756.122790802307,144.57
6266.0,6726.235514764961,6732.483971936706,10.704494177146335,6761.94427771394,144.57
6226.0,6728.050596918382,6734.344706584237,11.689032632307192,6766.454418007725,144.57
6582.0,6775.361198787651,6780.348317823875,14.498672769187252,6785.367273800123,144.57
6490.0,6844.054444076882,6850.198570611748,12.274900794286285,6856.086018013093,144.57
6471.0,6850.1699482059685,6856.236877746433,12.599645034403828,6862.019920180773,144.57
6640.0,6866.110693675103,6871.467399695496,13.54531211883161,6876.770461104714,144.57
6246.0,6894.380851509462,6900.054071558423,12.328723894513878,6906.975924361187,144.57
6235.0,6978.13001255696,6984.4305104405685,11.659409883652959,7023.472324918239,144.57
6261.0,7005.39083959563,7011.1245858571365,12.169266407559483,7026.258966196789,144.57
6413.0,7040.641737657666,7046.466562833023,11.964144256251542,7052.128293422125,144.57
6438.0,7113.81679150696,7120.019505776378,11.762271696451455,7126.035579917678,144.57
6613.0,7119.63086776804,7125.608909341076,13.02279757437961,7131.000426171575,144.57
6497.0,7125.259021131045,7132.3877029459445,10.13621447517011,7139.323917059258,144.57
6504.0,7131.628132213732,7137.587142321818,13.256956460913832,7142.939861143815,144.57
6562.0,7204.071660978403,7210.4552235196215,11.543986240631552,7216.712080764516,144.57
6426.0,7223.850566988395,7228.365163890892,15.646531415833085,7232.937685234177,144.57
