vehid,entry,mid,instspeed,exit,length
343.0,229.0,234.07555487375555,13.656207078067032,238.27841487493123,123.08
185.0,312.0,317.39118016152975,12.498818512359259,321.9605872051381,123.08
199.0,501.0,506.53520203285643,12.408940567335126,511.24508961676133,123.08
229.0,622.0,627.1652338369469,13.352335312470492,632.6419526260787,123.08
385.0,631.0,636.5570561655393,12.149119815898134,677.905363923279,123.08
389.0,763.0,768.1345558291104,13.403238563496863,772.4663982355687,123.08
392.0,927.0,932.5259261405458,11.92586753223363,948.0128126143475,123.08
267.0,952.0,956.622739519372,15.03523238698846,960.5025468573463,123.08
215.0,1015.0,1020.4972674362864,12.279833257961437,1025.9596313764498,123.08
285.0,1292.0,1297.5441258565659,12.170816955217807,1303.4021124852216,123.08
166.0,1426.0,1431.0000386120369,13.473866133846219,1436.2476356252944,123.08
340.0,1552.0,1557.3521815872489,12.265642746459404,1562.7073272289324,123.08
291.0,1583.0,1588.333413485452,12.3526196622653,1592.8615501207948,123.08
364.0,1623.0,1628.4202709701053,12.794840882016345,1634.2455242816357,123.08
281.0,1647.0,1652.3552919456972,12.988499685547769,1668.4611423904234,123.08
2401.0,1948.0,1953.4617362414501,12.410605973216699,1958.0547137997219,123.08
2185.0,2004.0,2009.5343060799514,12.080168217240086,2014.8983369794107,123.08
2248.0,2106.0,2112.1621751418475,11.239528281894954,2117.6154556773545,123.08
2368.0,2118.0,2124.2351081209704,10.362618331395419,2129.7589966784117,123.08
2382.0,2173.0,2178.2760120389726,13.715642121556776,2183.5929072926388,123.08
2254.0,2257.0,2262.2867045971866,13.761215230199875,2267.599801332908,123.08
2349.0,2385.0,2390.2055897827076,13.426214796181748,2394.5825293412668,123.08
2266.0,2398.0,2403.050456897709,13.584837813119005,2407.1910417398108,123.08
2298.0,2406.0,2411.1889410131434,13.483980088620607,2415.526299073731,123.08
2309.0,2532.0,2537.1135167365564,14.24159795918418,2542.3530974029877,123.08
2194.0,2587.0,2592.107216272317,13.898078492927755,2596.361462243192,123.08
2314.0,2674.0,2680.2600037361576,10.542408677868044,2685.591623630108,123.08
2218.0,2736.0,2742.0302869086345,10.75671703820875,2748.3930932040357,123.08
2249.0,2881.0,2886.042197769374,13.77936275606862,2891.2480441123344,123.08
2257.0,2898.0,2904.1891662784897,10.238860309287686,2927.9519553871996,123.08
2353.0,2972.0,2977.5526295864806,12.423218720309677,2982.923816126173,123.08
2394.0,3037.0,3042.0372269433606,14.338712340957933,3046.1729878773053,123.08
2247.0,3091.0,3096.565414915955,12.24454989357727,3101.906697271654,123.08
