vehid,entry,mid,instspeed,exit,length
207.0,128.68555460769403,132.36481062275936,12.276097722265881,136.11837250540347,99.04
465.0,416.05525793662804,419.1357086007966,14.57104398814327,422.30942316527046,99.04
1567.0,534.3136313748514,538.2482826299031,11.851847186515256,542.5711314343264,99.04
1557.0,1062.960220466119,1066.2382307253304,14.566334755549898,1069.836416202587,99.04
1411.0,1065.8753586243013,1069.1840347530185,14.38731534716251,1073.894297432083,99.04
1405.0,1242.8101988405647,1246.0481535175345,14.037893484648489,1249.6931621761946,99.04
65.0,1390.120146406116,1394.0614475957223,11.519251718990033,1397.9778791999006,99.04
1412.0,1494.7574906228122,1499.052374598028,11.714274808238759,1503.6005156500473,99.04
56.0,1751.4591143422836,1755.401412360247,12.063710416884476,1759.9948847806547,99.04
2455.0,2129.0613326563866,2133.465699769894,10.750964351184502,2137.9621252314014,99.04
2204.0,2574.0976052990986,2578.4940280780725,11.264191760552398,2583.021834003469,99.04
2068.0,2914.9540736235363,2918.197382207687,14.569079946391916,2921.95935418908,99.04
3247.0,2966.8029207504997,2971.558062003167,11.462956150332328,2976.664352869748,99.04
2052.0,3097.864639364631,3101.509471787686,13.294861663712442,3105.427436923567,99.04
3232.0,3322.8895375422585,3327.395762026976,10.383390802662742,3331.9843515261164,99.04
2208.0,3731.843566006579,3736.116293866219,11.256256986154373,3740.838429241392,99.04
4209.0,3743.81591001718,3747.5742483195927,12.41465595799987,3751.4444694611925,99.04
3822.0,3757.325164008339,3761.4325703564214,12.301701837160914,3765.73445567062,99.04
5259.0,4305.595636654542,4309.081035971568,13.134222488290773,4312.983048513202,99.04
5240.0,4490.532004350241,4494.346792644095,12.698166741060804,4499.700701434975,99.04
5562.0,4554.252314378934,4558.526122145468,11.560354332657461,4563.146154360304,99.04
4463.0,4580.939135899655,4584.293739881652,14.770728277157595,4587.6107205555745,99.04
4061.0,4897.14886998777,4900.615730844235,13.502344783538712,4904.047208981693,99.04
4207.0,5052.842709813472,5057.122937139922,11.430183395266356,5061.545663506195,99.04
5415.0,5125.64229932793,5130.1910992197345,10.37166514996181,5135.551105648006,99.04
5825.0,5375.701502913525,5379.339566661011,13.091922389229731,5383.358186620634,99.04
4071.0,5437.740874077392,5441.448286509575,13.077486674138367,5445.072277089294,99.04
5822.0,5723.880818626286,5727.5520682122,13.586775461797378,5731.650226708616,99.04
6053.0,5800.332543553759,5804.409459167812,12.162221755312974,5809.449306231232,99.04
6062.0,5892.893990576927,5897.315456207843,11.260556390947778,5901.71330860898,99.04
6059.0,5934.524383477104,5939.129269561995,10.77730353414646,5943.997657347506,99.04
7254.0,6017.52986544049,6021.228478892479,12.532494689067294,6025.254222466027,99.04
6465.0,6104.273559491299,6109.09098139588,9.572620018992565,6113.95849150041,99.04
7397.0,6199.17393563939,6203.117452529861,12.466973387731727,6207.5881996656135,99.04
6462.0,6291.9179436503955,6297.089515988013,11.91701628956584,6301.384264222864,99.04
7403.0,6650.644045921759,6654.437462857077,12.708170164028852,6658.674118673601,99.04
6060.0,6701.063794416184,6705.116521038465,11.252467726405254,6709.4516579923675,99.04
7392.0,6749.248439175574,6753.171848805362,12.57571775573467,6757.4653180099185,99.04
7405.0,6921.0688325259625,6925.417874905023,10.831236194473021,6930.530378844488,99.04
6072.0,7149.804501944333,7153.498410699277,12.97691692733067,7157.259016075512,99.04
6055.0,7326.996490013088,7330.385808812875,13.805364814548167,7334.757934501077,99.04
6208.0,7328.679418280175,7332.123789858666,14.224988791530402,7337.430745852948,99.04
7553.0,7460.341884778257,7464.33283355222,12.13818631122859,7468.612595802714,99.04
7400.0,7644.040038365956,7648.519408649599,11.095227394454769,7653.153332423313,99.04
7408.0,7645.966200092711,7650.425550006372,10.436848348404368,7655.549562018036,99.04
