vehid,entry,mid,instspeed,exit,length
920.0,142.47362663381685,148.14142184455858,10.428833184462782,153.24869151628414,121.45
894.0,144.39021526458345,150.02288587186715,11.470670120281879,155.04839086905375,121.45
887.0,229.05457357732107,234.1218047195238,13.01424166074715,238.49278001274863,121.45
859.0,408.8416401929827,414.3515511792145,11.06219835969307,419.06410972663946,121.45
921.0,410.83767489897656,416.2457592712175,11.91895095978466,420.985072009701,121.45
847.0,436.6227613059481,442.1117962627064,10.634122952659276,489.90036515992733,121.45
877.0,499.57123181824335,504.2029065197125,12.702318823375414,508.54079313604535,121.45
861.0,503.3896364737746,508.0320605330826,12.377646761603184,512.4490979700153,121.45
826.0,679.0124502357355,684.0994392368708,12.230020285691024,688.4262202443199,121.45
914.0,714.3817200147594,718.608845247411,14.98326225921633,723.5092813231291,121.45
829.0,862.5328135934164,868.2007273918025,10.731898891621132,873.3263984048739,121.45
837.0,1149.035848053473,1154.081398084891,12.219580720241964,1159.295513973885,121.45
845.0,1219.019680431268,1223.5077285548791,14.049778807598805,1228.7416469784926,121.45
888.0,1222.9601205764548,1228.1751900004301,11.533506399492033,1279.100694496636,121.45
825.0,1308.5765578847643,1313.5243256057759,13.097536031671586,1318.6439046304092,121.45
901.0,1509.4827371872598,1514.2689158153448,12.978293410000294,1543.084332921985,121.45
915.0,1511.1981626894838,1516.0036647450743,12.517798923591796,1545.9209697436836,121.45
871.0,1592.9304958287062,1598.3056007590712,8.850751611907569,1631.0823247122973,121.45
910.0,1667.4724518907208,1672.143884186247,13.421287970848187,1677.5458336016607,121.45
851.0,1871.9474033172064,1876.568629557964,13.385579076185042,1895.1522674967653,121.45
2825.0,2028.6538865381572,2033.5208459082082,14.008553654033582,2038.7752290909493,121.45
2863.0,2208.715435640901,2214.0199414725475,11.181828671142243,2219.7088477031425,121.45
2889.0,2301.308929931498,2306.5153605113687,11.822973812556226,2312.3384290122513,121.45
2894.0,2388.709956866708,2394.4745915184503,11.102780962579372,2400.4048071038424,121.45
2813.0,2478.946612048512,2484.352004689866,12.453266357130715,2489.600749714087,121.45
2883.0,2481.0575234257362,2486.22152848528,11.921132100171663,2511.1414241688676,121.45
2880.0,2658.9381942936357,2664.153705865409,13.732128434256873,2669.032383910406,121.45
2872.0,2661.0368932911156,2666.3268395361456,11.65437605126355,2688.2195742987856,121.45
2857.0,2748.6387643298212,2753.617965051343,13.607917906946312,2758.5627332528047,121.45
2838.0,2952.6540714939842,2958.348327905599,10.389547818571897,2963.4836080674804,121.45
2887.0,2954.5557061482295,2960.267442089378,10.712267621393456,2965.331194434039,121.45
2832.0,3020.459351073138,3025.3881521790695,11.977514527479231,3030.696742481162,121.45
2852.0,3022.2809370819664,3027.134864503657,12.585330768164193,3039.228709290793,121.45
2846.0,3199.0965119445,3204.0648041797594,13.104970034548712,3209.1804954464806,121.45
2884.0,3201.2206887851903,3206.0137941511352,13.840990787794302,3215.189455855947,121.45
2860.0,3308.248510159141,3312.5929165101215,14.307458613936896,3316.6209184242434,121.45
2812.0,3381.8406046594437,3386.3965951339665,13.75008581847099,3390.5960505223843,121.45
2824.0,3558.786666698746,3564.130867702942,13.77536641907493,3568.2494258458546,121.45
2853.0,3560.85957280818,3566.2855240670638,11.50467471081376,3571.163699100985,121.45
2898.0,3562.7606680936456,3568.129333053899,11.059569346693893,3573.0533073636593,121.45
2908.0,3668.262401874877,3673.0468553400306,12.767641814760795,3677.4748669929177,121.45
4876.0,3750.8604569983663,3755.5736458241518,12.986438758899146,3760.2505776087587,121.45
4843.0,4008.983143626501,4013.5998637196512,16.507645909826312,4017.1197199276585,121.45
4823.0,4028.3208206627596,4033.1199004592254,13.31974150900979,4037.5373643138055,121.45
4841.0,4030.262461500295,4035.075228353454,12.827972214742463,4039.6459434325025,121.45
4907.0,4390.433879140484,4395.102110938013,13.179807260381784,4447.134564662486,121.45
4828.0,4549.005512404198,4554.127156060691,12.319239782711701,4558.537169889558,121.45
4822.0,4550.942961695683,4556.21413200736,12.053727161718774,4561.053667435428,121.45
4922.0,4643.676142160891,4649.113457426782,10.839299919709914,4654.174388760655,121.45
4886.0,4751.185094367261,4756.231269566536,12.632148342056098,4799.20778541832,121.45
4904.0,5117.548150839884,5123.441524205797,10.27611130190776,5159.963940888087,121.45
4889.0,5448.2895340681325,5453.152570197405,13.744134477684861,5458.4591439118885,121.45
6895.0,5541.205788735725,5546.547945264527,11.840668237778,5552.002407596503,121.45
6920.0,5543.046532792985,5548.358917832885,12.018678685274596,5591.465364139444,121.45
6819.0,5551.198183762602,5556.464192011215,11.62741473927333,5594.2093917170105,121.45
6912.0,5719.331694028844,5724.562262795744,12.00729110814723,5729.929166478165,121.45
6890.0,5721.363010314148,5726.350981494202,11.615887224577383,5769.063830100539,121.45
6907.0,5809.126552853003,5814.174240981051,13.07396839847054,5819.590318895392,121.45
6848.0,5813.868971646737,5819.382161524418,11.4691129920562,5857.884133611561,121.45
6913.0,5815.814316192656,5821.192068661006,10.49525224801832,5859.979640510113,121.45
6887.0,5832.9018943918245,5839.193424331553,10.00160746864207,5861.906519689276,121.45
6908.0,5990.733571702574,5995.599549429408,13.093811834137085,6031.099602557743,121.45
6905.0,6081.0573532934295,6087.173496066285,10.137841625007292,6119.104253311848,121.45
6871.0,6191.751890786133,6197.086428832543,11.486854239350606,6207.269215652997,121.45
6901.0,6259.656259861188,6264.178397212927,12.928638030357932,6269.642895353005,121.45
6875.0,6439.228652653941,6444.540106181536,12.236468966997,6450.255249587183,121.45
6889.0,6552.157004795091,6558.246874195947,9.389559132977215,6563.801314775124,121.45
6870.0,6708.372440954658,6713.346869232018,13.789561907419573,6718.450711702162,121.45
6903.0,6890.778439942961,6896.473841218538,11.31350841886155,6911.216384158997,121.45
6900.0,6911.357712403497,6916.341285673671,11.618624340577108,6921.039582768127,121.45
6861.0,6984.801152807572,6990.255658863381,11.350512214234692,6998.8687589388355,121.45
6850.0,6986.6562821130065,6992.135317686536,10.640676581243723,7001.594135938023,121.45
6839.0,7068.89171709394,7074.056573929056,13.304101231461287,7078.991271341521,121.45
6893.0,7248.689333463528,7253.607369043626,14.738478340912273,7258.282314360075,121.45
6831.0,7250.977612291568,7256.1398540620285,12.366902432738236,7262.942141853299,121.45
