vehid,entry,mid,instspeed,exit,length
1128.0,143.6105207894226,159.4507238963221,12.163740452200134,176.1317570162841,402.27
1140.0,246.69172520424584,260.4353664172725,14.656570111058304,277.7622933496213,402.27
1121.0,319.40204982141114,334.1710115667867,13.61514996443396,349.27172481554567,402.27
1161.0,385.12653376308606,402.24425296909135,11.266551269411263,419.8089939415819,402.27
1160.0,411.2573174817684,427.45639330208604,12.514354770521695,447.1100752492374,402.27
675.0,465.4045981608488,482.4277617786353,11.464252373046264,500.6007386688873,402.27
665.0,1094.8639652991633,1112.105485394729,11.658216648414331,1130.2328159586857,402.27
1185.0,1156.2669392842674,1173.466077136958,11.295898842816058,1191.1800177090915,402.27
1135.0,1410.8396883788507,1427.3442605888006,11.829351350356083,1481.1082972416275,402.27
1118.0,1414.63327715229,1433.0537894876968,10.513930498481894,1490.8854500717193,402.27
1159.0,1419.7661550953317,1435.039566188162,12.529442921083621,1493.3055735202302,402.27
1123.0,1516.975190223028,1532.165752217396,12.522467194506998,1548.102379303773,402.27
1176.0,1581.3775572286518,1596.0668577803508,14.298953182629353,1611.9370359339468,402.27
672.0,1589.4715540062268,1608.3292830079001,10.92065776015113,1627.8183737457202,402.27
3145.0,1941.2896956091427,1955.4350889951484,14.220912876129026,1970.2520030535154,402.27
3168.0,2044.6610824427707,2060.0017700293874,11.393944299946615,2079.780313243068,402.27
3983.0,2345.356450971834,2363.3734370034203,11.19552079417931,2381.8813108786403,402.27
3173.0,2389.4246581294524,2404.293409807913,13.822450224985934,2419.1961869870133,402.27
3137.0,2485.216496555227,2499.420026969712,14.25842393265387,2514.2438555440453,402.27
3139.0,2663.3628569912826,2677.4686568868674,13.733018337530375,2692.180618698999,402.27
3169.0,2665.7490677935684,2683.097912105503,11.892576972549323,2700.900480660863,402.27
3148.0,2716.1088500677806,2732.2378034411404,12.009973494170273,2749.1359073014432,402.27
2665.0,2943.52154598025,2960.481211806516,12.377719349736102,2979.103396040741,402.27
3140.0,3123.8378809189235,3140.149499571588,11.571478577083573,3157.171586487118,402.27
3123.0,3211.291268837678,3228.1909169396295,12.071808891285784,3245.8564917736367,402.27
3153.0,3216.6816661141975,3231.370968188754,13.716108682543494,3248.3086820425456,402.27
3088.0,3655.1408485408283,3670.126801674575,14.305884085411332,3685.1607835799005,402.27
5167.0,3739.4001684720906,3754.6109926861636,13.845246563601918,3770.522484912427,402.27
5171.0,3829.8646390226154,3848.1248910890117,11.236014632918437,3866.979555813482,402.27
4935.0,4053.0710458246795,4070.441511998641,12.398818793164319,4087.7854682770144,402.27
5157.0,4162.494750260962,4179.088764637173,11.794565081131143,4196.277132956397,402.27
4692.0,4371.426172878315,4387.3865536136855,12.695559188819345,4410.407839037927,402.27
5164.0,4731.485909058218,4747.4959358101705,12.474916987104496,4764.014806190532,402.27
4685.0,5186.904841482493,5201.001978937555,14.710518485557687,5216.011552052519,402.27
5169.0,5188.782157237195,5204.081187070616,12.774205892241419,5220.179701670034,402.27
5182.0,5279.07368057001,5295.120297037614,9.974791959031222,5314.673219649989,402.27
7086.0,5721.380378541642,5735.2218849542505,14.780863392942168,5750.275989596863,402.27
6667.0,5996.456650291218,6013.033575397487,12.262942625159962,6030.50233161078,402.27
7136.0,6101.975535356386,6116.048213818454,13.664763750152504,6131.012265564167,402.27
7142.0,6181.10494295883,6198.153948402864,11.208665946026091,6220.2863919439105,402.27
7174.0,6448.10491700318,6466.482995407844,9.995177298212912,6508.15679882252,402.27
6433.0,6711.421018157155,6731.234613635272,10.162867872058982,6751.170644232049,402.27
7162.0,6809.354989230899,6825.3816743799425,12.033809036116338,6842.763105837596,402.27
7091.0,6899.0149332059445,6915.419155131287,12.608476163462667,6932.239836318394,402.27
7132.0,6922.8887433643495,6937.309297608573,13.126892772402671,6955.4540941197365,402.27
6684.0,6982.784503710867,6999.520666005758,12.031101447158134,7017.1164238873025,402.27
