vehid,entry,mid,instspeed,exit,length
299.0,110.83718826245234,114.30991831858945,12.813341574684342,118.81745593569181,94.58
283.0,195.05699430721953,198.29943259862227,13.84357920855696,202.79358297798663,94.58
1053.0,377.1207347768462,381.29756684045714,11.187902134843563,386.7795486553763,94.58
974.0,378.97430923486166,383.05074495992454,10.055837944451495,408.3438662452898,94.58
698.0,400.2210893456121,404.4646008601197,10.958170345741415,415.1961295014483,94.58
1889.0,464.9153876635876,468.177083920993,13.572729245095113,472.93529833985804,94.58
194.0,466.7557367904443,470.05696106076414,14.18897210033694,498.5934445947722,94.58
967.0,474.6076622349681,478.07035782502265,13.396233941230085,503.98821197054986,94.58
987.0,656.5666767617042,660.1858212514868,12.07474173339401,680.7389037499634,94.58
1775.0,663.4958788352948,667.1847399882711,9.421326083505303,685.0105136659975,94.58
1780.0,749.9751923354568,753.5308455578579,12.390282567064741,773.0082876606989,94.58
722.0,762.8403039461396,767.0233876691942,11.140688379683073,775.323923921792,94.58
275.0,1009.3216035901489,1013.5442324255811,11.472117931192034,1041.9189794754914,94.58
282.0,1098.3024536227963,1102.0933807171755,12.04812197412477,1128.332686974129,94.58
1548.0,1119.3126406460365,1123.0833388168935,11.6118754634178,1131.4969269428457,94.58
976.0,1371.6587760831287,1375.1924640604918,12.824987350067433,1398.54384672233,94.58
729.0,1475.493603225961,1478.635289494092,14.688247304573515,1488.210596258844,94.58
716.0,1572.2698163580023,1576.178845221408,11.050093298583375,1581.151999277651,94.58
964.0,1732.4433078212435,1735.4091270835745,15.707665279471641,1758.3806906930736,94.58
1917.0,1995.531977946906,1999.1991488617139,12.47563374459238,2003.9165341332475,94.58
2203.0,2179.9032169917155,2183.4154159464497,12.960695357614453,2187.7705096770515,94.58
2283.0,2188.951352751191,2192.354174578461,11.671145079470252,2213.2168552466337,94.58
2703.0,2278.3877505942423,2282.0731244707686,11.678489930388865,2298.2857524877877,94.58
3525.0,2378.8716123398144,2383.460837926875,9.713832617809976,2388.1993578019683,94.58
3901.0,2451.650422174444,2455.314852622588,12.638048673946464,2478.216559709171,94.58
2715.0,2536.4947841774447,2540.23450052076,11.269382084617478,2544.8421457226805,94.58
3056.0,2646.4495072870604,2650.345988060559,9.844333514396642,2665.0481281933753,94.58
2988.0,2815.430191915671,2819.248536350969,12.322725647762974,2838.3592882501957,94.58
