vehid,entry,mid,instspeed,exit,length
1303.0,363.5362968503747,367.2453202955804,10.488548947134703,370.73759461527953,74.6
1387.0,453.8552371489336,457.38955608272767,13.86046256490436,460.5914437541993,74.6
1378.0,455.9603841915803,459.2261541012853,12.731667479262505,497.87602968402484,74.6
1302.0,458.0188397601975,461.555442647393,11.399631638681432,500.39517807825115,74.6
1301.0,723.9569401300055,727.4188918357127,12.943462366808308,730.618993032545,74.6
1213.0,726.0110155367081,729.2671583823035,12.522544453814955,768.0472106392037,74.6
1215.0,813.6061877579498,817.445290031795,10.449185159741795,821.3312869376227,74.6
1231.0,993.7882873527152,997.3216711677126,11.880300991332517,1000.6140646654522,74.6
1225.0,1263.5811684417472,1267.211013519122,11.191303414600176,1270.549970175072,74.6
1373.0,1265.7341080449692,1269.1512957956072,12.143348864609782,1308.352183897986,74.6
1234.0,1893.7908646206133,1897.1883978420233,12.49898249348867,1900.5790093969863,74.6
3212.0,2523.6231507657394,2527.3362962750534,11.262500769015778,2530.708079494344,74.6
3451.0,2525.762795570692,2529.2429678998824,11.85207365015432,2568.112725451194,74.6
3449.0,2705.8900967980576,2709.197934252315,11.860436091141107,2748.150188246285,74.6
3220.0,2708.012766282271,2711.2237475603984,10.38904600713277,2750.6419814502347,74.6
3293.0,2883.6521030020103,2887.077155190441,12.103265170821214,2890.3480077394074,74.6
3452.0,2887.8269154701406,2891.1426337981015,9.411397919828259,2931.286639412684,74.6
3450.0,3063.6099678201904,3067.116668626408,11.328891560645422,3070.658379028546,74.6
3231.0,3153.8393061196603,3157.3283033642247,12.205088169166658,3160.932218425457,74.6
3207.0,3693.732779917791,3697.2069878380034,12.119477646145649,3700.654437988863,74.6
5223.0,3874.040667050538,3877.480191874749,13.816728228964969,3880.674756746951,74.6
4046.0,3966.0180381430523,3969.3731313216986,12.359382891504026,4007.8344653338136,74.6
5377.0,4053.883454504576,4057.3928672892266,13.185495539135122,4060.555736517836,74.6
5302.0,4233.928591164606,4237.349017271446,13.237587610361976,4240.7429977015545,74.6
5376.0,4323.965913422348,4327.323094275319,13.526748507285422,4330.472973706855,74.6
5220.0,4326.335461817665,4329.433520595771,13.039837698587059,4368.572167284678,74.6
5392.0,4593.652025680236,4597.052963813398,12.925132156632168,4600.509241182011,74.6
5301.0,5043.681822039427,5047.16879662907,12.96810944278179,5050.3963730554005,74.6
5459.0,5313.672814613727,5317.183939400149,13.637091512031885,5320.335974678335,74.6
5213.0,5403.52938399806,5407.328795284186,10.703557154811222,5410.800785309663,74.6
7369.0,5766.081844684095,5769.506657900755,11.888257918211817,5808.502783107759,74.6
6038.0,5853.888601294387,5857.445064802745,12.236209345156219,5861.025000422003,74.6
7300.0,6033.84619523802,6037.401646609235,12.630352315972434,6040.576011915842,74.6
6114.0,6036.018814080221,6039.250837486541,13.600848953255525,6078.372009594999,74.6
7296.0,6123.995747557587,6127.328251064938,13.122442947455948,6130.482629417878,74.6
7380.0,6126.061332224067,6129.373860217079,12.25694682376595,6168.215182452463,74.6
6027.0,6127.97110020263,6131.1990450875655,10.466767303523612,6170.455996349447,74.6
7298.0,6303.902810234661,6307.471121597105,10.541333421423053,6310.995640402068,74.6
7228.0,6393.76429576561,6397.279148764161,12.37497078779701,6400.448187030142,74.6
7454.0,6395.7374386216225,6399.260012380708,11.055556435653674,6438.277925612478,74.6
7458.0,6753.803502442359,6757.27815909204,12.69585353565103,6760.77462992416,74.6
6113.0,6755.938980996912,6759.455226070618,11.427491906663938,6798.436714175528,74.6
7211.0,6843.964219078864,6848.057618608769,9.11745885282603,6851.808863325963,74.6
7372.0,7023.687867655552,7027.190602156347,12.100006434180754,7030.5439238737445,74.6
7367.0,7113.60762771613,7117.231707399951,11.144773567498634,7120.728950617565,74.6
7455.0,7205.962501607165,7209.397140496635,12.069932023498325,7248.040512959969,74.6
7225.0,7383.654495962139,7387.002204163306,13.270660608161409,7390.3789402981665,74.6
