vehid,entry,mid,instspeed,exit,length
734.0,48.89332423609792,53.56844524671968,12.062792785074729,57.97186856540233,107.12
737.0,125.57145922851892,129.23778071991754,14.117995900121542,134.48910214756395,107.12
735.0,342.0585761219178,345.5401912961518,14.375453285596814,349.11828151488044,107.12
999.0,353.9612091564863,358.3271708167191,11.672668935289517,363.81320533413935,107.12
1027.0,410.8731123957127,415.45082972266823,11.887535836121918,419.7901910595157,107.12
1001.0,412.88213272461337,417.2659745142329,12.6184637102011,421.57090626394813,107.12
749.0,465.6428077536892,469.4320935596486,14.018143224373095,474.5999958617248,107.12
1000.0,588.4421304287567,593.074046239216,11.385133945443208,597.5311177133365,107.12
1006.0,590.5341046806699,595.3296865723624,11.118693519547765,600.0116209578409,107.12
1003.0,769.0837705834208,773.5537256183918,14.063449705383583,777.2135064958912,107.12
743.0,1003.3464093555679,1007.0605179821584,14.189083648458087,1011.9462274876481,107.12
754.0,1096.6131109807866,1101.2283447388386,11.897926535612074,1106.90589847617,107.12
1032.0,1218.910962159277,1223.3845679791511,12.613228402634336,1227.5544505595506,107.12
1035.0,1221.139596665378,1225.5059155080487,12.76831261870501,1229.6744508088138,107.12
740.0,1330.7138529680524,1334.347660666078,14.36899697449839,1338.0372680585826,107.12
1040.0,1399.117874389824,1403.514537210038,13.131075314899437,1407.4962953548231,107.12
1840.0,1405.811350067965,1410.0488883344972,12.57407238221407,1414.0412911200046,107.12
765.0,1491.1579658024186,1495.4791172350747,12.735138283602211,1499.3035594509254,107.12
770.0,1495.270597584451,1499.1057003878311,13.440913968485466,1502.804152043298,107.12
742.0,1500.1398911515166,1504.0715449261422,13.673000205077251,1507.9808869695953,107.12
739.0,1635.4308427344529,1640.320806503714,10.572912349917225,1645.9441302605414,107.12
746.0,1637.421175855478,1642.3117833566052,10.77009300210289,1668.9231540648084,107.12
769.0,1639.316376354274,1644.2497256039783,11.630569068186803,1671.4783468457078,107.12
1004.0,1852.735130794083,1857.472938189005,11.024431006671673,1862.5252713973841,107.12
2754.0,1893.5530908555718,1898.3751982986792,12.725368425437901,1938.4664926768787,107.12
2736.0,2513.33582974107,2517.328641638337,12.826239984715333,2522.4855090227256,107.12
2755.0,2523.1232750015374,2528.243813836505,11.048681545564127,2568.02485506674,107.12
2737.0,2536.793850631789,2541.4291146404457,10.901484944233019,2570.5618356886694,107.12
3009.0,2693.1174064342804,2697.0117404946545,13.157337951288996,2701.9394659424925,107.12
2747.0,3049.3512711241665,3054.36274234771,10.570210717935986,3060.7159507120973,107.12
2738.0,3085.6481431514044,3089.568987056205,13.259069044350738,3108.381943733577,107.12
2990.0,3109.271852746221,3113.587216877017,14.505095233321226,3117.238587185345,107.12
2740.0,3255.9538777178373,3259.5200086914933,14.361044055941319,3264.339074129984,107.12
3018.0,3386.4343837275737,3390.4763378093153,12.123174600399244,3394.5891000528472,107.12
3023.0,3471.196993951236,3475.534758745388,11.948024438928245,3479.8198700777457,107.12
2742.0,3614.696579144439,3619.1763596950464,11.939675689068837,3624.6946480465067,107.12
3029.0,3828.616426559119,3833.1605514795574,13.610755543277172,3836.907383736315,107.12
4758.0,3893.296525482908,3897.5187200130576,12.33220545550094,3918.5441868852636,107.12
5021.0,3918.6247222894863,3923.535165699732,11.033021228789197,3928.251350001352,107.12
5034.0,4192.083387956359,4197.174434682739,10.458568664639785,4201.945158224502,107.12
4757.0,4278.914342585004,4283.206681083198,14.675694624150301,4286.849685403936,107.12
5002.0,4458.756571595034,4463.4839987283085,11.179647392145176,4468.264449551758,107.12
5006.0,4464.669871406756,4469.220348941267,13.59964478099932,4473.008838750666,107.12
5013.0,4818.549693892001,4823.030991083792,11.750909574705423,4827.259742828296,107.12
4733.0,4877.34248546022,4881.1028785675135,13.291269421076464,4908.3165896989785,107.12
7023.0,5538.84183474969,5544.3066434279945,9.472932097199052,5549.910996154219,107.12
5853.0,5540.890379909239,5546.332544693775,9.207683916479963,5551.843519303213,107.12
7014.0,5718.492819427971,5723.157752560679,11.931214713041976,5727.387131331229,107.12
6999.0,5809.363990103449,5814.01048883177,12.468579705527116,5818.141480207601,107.12
7005.0,5898.832023132805,5903.326688131784,13.896928462889012,5906.978135547654,107.12
6744.0,5945.252673014465,5949.373453924545,14.020253162554724,5954.663854128454,107.12
7033.0,6168.924566780129,6173.3050811277535,13.902217558596211,6176.95934195155,107.12
7010.0,6170.794929704421,6175.387323282766,11.463483378124808,6179.954817225458,107.12
6767.0,6283.678597653979,6287.430102856179,13.297209004956743,6291.231340267478,107.12
7018.0,6348.727158375834,6353.354647737394,11.288672327276679,6357.764358538259,107.12
7000.0,6438.833720316269,6443.350880610417,11.97467691693586,6447.683503703211,107.12
7021.0,6529.12526638644,6534.2198901834545,9.98533244228129,6539.408452171433,107.12
6996.0,6531.222918879518,6536.082173360886,9.447865889626364,6541.387788495887,107.12
7032.0,6619.003854386674,6623.271955026689,13.092205098773299,6627.133790324669,107.12
7020.0,6622.901373806159,6628.475208874261,9.608960545901876,6634.183388510019,107.12
6749.0,6643.926300289704,6648.189120434616,12.355259282119603,6652.521908075327,107.12
6739.0,7033.281804791858,7037.104138776946,13.518123698608042,7041.888456401676,107.12
7040.0,7068.749155860148,7073.288534233428,12.967035479158616,7077.411589391307,107.12
6735.0,7079.331487288566,7083.323444228876,12.912601035543405,7087.309445697321,107.12
6995.0,7161.326080297876,7166.0923420219,10.796841358452317,7170.979940719029,107.12
6734.0,7250.812674085826,7255.485384554713,11.338298276515477,7259.839316958639,107.12
