vehid,entry,mid,instspeed,exit,length
1810.0,343.09936737175576,357.4406953228601,13.238718064939974,373.2018614244863,402.27
1353.0,345.05536184982526,359.29659496108104,14.378153066539376,408.6457832443994,402.27
1805.0,350.51164745980884,367.1743893794676,11.642435024077901,413.115587104005,402.27
1616.0,413.7227944262237,428.3592865664614,13.82445599228168,443.1671029036118,402.27
1452.0,415.6284852507139,430.0233310208728,13.245925361530663,446.5642881676687,402.27
1873.0,437.47048530658304,454.0665465767792,11.874076973326694,498.1260696142583,402.27
1872.0,628.2382136582946,643.3333941556218,12.828953512749175,678.0822488699906,402.27
1448.0,1096.1782541330813,1113.4169687122258,11.936088898014646,1130.7916277005195,402.27
1282.0,1439.0275693221097,1457.0484670684355,10.82721970636957,1475.9108118726347,402.27
1884.0,1790.2475702002723,1806.0455501085926,12.733982538375425,1848.3686041465055,402.27
1290.0,2025.8932862228378,2043.0151912738759,12.160977017656277,2059.9531719056663,402.27
3339.0,2250.976542400242,2265.4877987228433,14.416382155067819,2280.9840493966835,402.27
3615.0,2305.8476511223253,2321.2359513014194,12.987052151109934,2337.796343968332,402.27
3439.0,2326.1261314871817,2340.1999858624813,13.681277150743643,2400.8171701101705,402.27
3284.0,2450.9635750505836,2466.317511295002,13.173035825250407,2483.603208153536,402.27
3866.0,2504.320984222277,2519.371612876831,12.726006107412879,2535.6319618086222,402.27
3855.0,2531.7158047843172,2546.1328061474615,14.296492763530601,2573.5840017831965,402.27
3856.0,3314.7720919597427,3330.005514289221,12.75120084746993,3347.044293304157,402.27
3634.0,3546.241181758549,3564.0807863998557,11.508716809426335,3581.8343783217315,402.27
3633.0,3644.800090703295,3666.0170593613425,10.712864702969835,3740.504604480703,402.27
5441.0,4173.626414347722,4189.530071944555,12.775503180392914,4205.719615699947,402.27
5188.0,4609.019825592402,4625.343429325367,12.185183442746228,4641.728453458992,402.27
5360.0,4693.9978797990725,4708.275000694441,14.265095491224201,4723.9275940435155,402.27
5840.0,5023.765028271241,5038.237383328331,13.877628757158156,5053.97938822637,402.27
5633.0,5346.571053960836,5365.388201221747,10.208472372397488,5384.326352306079,402.27
5640.0,5442.590867500208,5460.51534014409,10.659986799403365,5478.875080007831,402.27
7869.0,5746.001148393107,5761.521399051425,12.641354820096934,5777.973432925629,402.27
7837.0,6649.946600960421,6667.441020563325,11.958739035214329,6712.9610396381595,402.27
7840.0,6739.114162048326,6754.093482531676,14.039584453083632,6770.690196153393,402.27
7289.0,6742.384117290583,6756.280741510253,15.547472470221724,6798.068037665688,402.27
7449.0,6809.833596563481,6826.476533435353,11.997649340794606,6844.976511795253,402.27
7451.0,6935.844317854293,6949.550544643496,15.400965967718992,6978.83426707489,402.27
7863.0,7002.079180624526,7015.497112903121,14.809402737595713,7029.98766059506,402.27
7440.0,7055.391276667529,7071.321652139555,11.792440498959394,7087.492391833891,402.27
7437.0,7082.165299930234,7098.402235710832,12.120579492402067,7115.809041669868,402.27
