vehid,entry,mid,instspeed,exit,length
20.0,198.0,199.21117531169347,12.94571756816341,199.49979254483955,12.92
14.0,230.0,231.2310680368914,12.46590660519378,231.53079410607737,12.92
156.0,258.0,259.0252657017076,11.960038079879109,259.3376691539926,12.92
263.0,262.0,263.03851897860636,9.767815638595428,263.42103614762937,12.92
580.0,268.58375587690364,269.15562754731855,7.667306385080009,269.64293782265656,12.92
577.0,311.63291977009624,312.06183636334526,7.6272609318296345,312.5517051667084,12.92
566.0,337.69688176004684,338.22659689444305,8.289613058495995,338.67732446872765,12.92
865.0,386.6924006651391,387.15019120608537,7.666838094432327,387.6375312463462,12.92
618.0,411.83276646030447,412.3413137143649,8.375890761620047,412.78739847023763,12.92
834.0,458.32246898682286,459.0943164169792,8.046502573114084,459.5586619076646,12.92
646.0,498.67342443895654,499.24694542241747,8.475073554560291,499.68780970065177,12.92
606.0,577.4927286708856,578.001931190043,6.271555484384381,578.5976936280725,12.92
633.0,581.8845340918529,582.3556323236352,9.214993452192557,582.7610973090416,12.92
903.0,635.7439020140671,636.2801415535249,9.165382855140164,636.6878012492156,12.92
77.0,649.0,650.3924118486061,10.352775704045545,650.7533157542276,12.92
575.0,667.6577650999624,668.100110320117,7.67470505295134,668.5869508123359,12.92
557.0,703.7962752544665,704.2487983209871,8.32157601579639,704.6977946623679,12.92
631.0,708.3823807371356,709.0468970596994,7.745346114373451,709.5292973463283,12.92
162.0,845.0,846.241971053374,10.210533721378395,846.6079026772802,12.92
619.0,859.8128736983092,860.3493229974563,8.502736927988693,860.7887529383398,12.92
570.0,886.6451235716669,887.1501258212562,8.361257401755164,887.5969912873079,12.92
373.0,935.0,936.3122523882938,11.791141288404337,936.6291307204438,12.92
104.0,1028.0,1029.3297584264933,10.643439295110088,1029.6808063426806,12.92
598.0,1127.7227537520737,1128.1374132781234,8.283563068976141,1128.5884700461472,12.92
617.0,1206.98448887824,1207.4601642866571,9.746835760974935,1207.843504816573,12.92
191.0,1380.0,1381.2751235601615,11.759981149303988,1381.5928415172039,12.92
610.0,1412.4971199291804,1413.0873889183877,7.799047638670999,1413.5664675647454,12.92
409.0,1422.1868518219435,1423.005866313598,7.605120436307833,1423.4971612532254,12.92
50.0,1474.0,1475.2656749201656,13.013585625876376,1475.5527869654566,12.92
258.0,1612.0,1613.325761085451,11.168015832468942,1613.660319814742,12.92
882.0,1711.6290347458153,1712.2210822652164,8.340358479626103,1712.6690674680997,12.92
601.0,1764.7945354693318,1765.2363693391144,8.505178803279696,1765.675673117675,12.92
878.0,1780.6226624505562,1781.0392288422918,7.807734542525621,1781.5177744646185,12.92
8.0,1817.0,1818.2808855913563,11.112848319136743,1818.6171051705599,12.92
611.0,1887.6184466594113,1888.0145200355885,8.091538397585023,1888.4762810755817,12.92
2645.0,1955.0,1956.2301407373598,14.445810893665998,1956.4887871514043,12.92
2548.0,1959.6004801487757,1960.0134409468546,6.985232338669356,1960.5483347062118,12.92
180.0,1965.0,1966.3707205718335,10.581974035149178,1966.7238075453229,12.92
2828.0,2064.816261522154,2065.2729054974448,8.443434075945865,2065.7154217949615,12.92
2158.0,2158.0,2159.3972119691266,10.855656179499597,2159.741397260539,12.92
2554.0,2294.8179569985905,2295.303873618309,8.93203567065584,2295.7221833209774,12.92
2555.0,2312.469213302983,2313.10450759598,7.348261229045769,2313.61297579943,12.92
2576.0,2478.8002347142865,2479.2634349272776,8.78912565197234,2479.688546290292,12.92
2640.0,2506.3001712063065,2507.079381253824,8.331961718376498,2507.5278179259913,12.92
2266.0,2561.0,2562.313668593204,12.57748065173431,2562.610735811121,12.92
2591.0,2572.9091123456483,2573.375874334468,9.536023223088277,2573.767689360313,12.92
2625.0,2614.7434220613427,2615.2181452881277,7.922874449862172,2615.68973640184,12.92
2638.0,2617.4488581991272,2618.129687745522,7.297748301793548,2618.6416754205006,12.92
2580.0,2644.6824465091,2645.084573180826,8.090673838759963,2645.546383564,12.92
2604.0,2703.4486211125427,2704.1859066896277,7.373710056672381,2704.692620020759,12.92
