vehid,entry,mid,instspeed,exit,length
1556.0,140.03979960631287,151.13396264190783,13.991991661097156,166.62704640215532,346.01
1564.0,277.8014574289935,289.5817842835841,13.261080823378407,331.22245997767516,346.01
1574.0,281.700996331195,294.0106911057365,11.39191734176984,335.2601403449228,346.01
1575.0,289.94600160779146,300.45875684835977,13.491073541637597,337.04546045433403,346.01
1426.0,380.66039716164903,391.59395873288395,14.413346558729513,405.2122872689163,346.01
1423.0,387.33469340382914,399.5047521737965,12.29912111118982,416.6752310569024,346.01
1903.0,449.6081165776228,463.3547540651217,10.806173794532256,482.843446441708,346.01
1562.0,484.03112436450255,495.49931873308304,12.594466516292833,535.7385582660718,346.01
1526.0,492.8035577659292,506.2005705885229,10.536382450291882,540.1640930881745,346.01
1542.0,496.0699705175996,511.22038384750726,10.190353687449607,542.1142503118817,346.01
1419.0,515.2152933198784,528.3578554568219,10.877757697488713,545.7399525681407,346.01
1425.0,516.9961198714491,530.2790611717635,11.395178707188894,548.7600298250024,346.01
1396.0,518.8459654764965,532.1449062928652,12.704255704638575,600.0921426916507,346.01
1644.0,547.7080897872688,560.5403130019986,11.546737992041157,602.626314459839,346.01
1660.0,557.8409950242263,568.5252471153321,13.17753147751379,608.6629970299751,346.01
1585.0,560.1148487704769,570.4404107002525,13.687148174772297,610.756867628472,346.01
1535.0,568.9914706192055,587.1607800319415,8.014278134429716,613.9137013183854,346.01
1393.0,720.0870014364558,730.377118614743,15.483446522844195,742.9695114597371,346.01
1385.0,722.3426907031266,732.1283816433656,15.47601679143742,744.6410548928386,346.01
1902.0,793.8813575995265,805.0490670775793,14.565397330208569,818.9130683613945,346.01
1520.0,819.4292315365861,830.3127724594154,14.542497889142144,845.6035699467385,346.01
1429.0,853.9228949018361,866.3028029862717,12.439772586199396,882.1164864556293,346.01
1372.0,871.5093774640995,883.3158163843705,12.049435562804673,899.8855775625742,346.01
1910.0,874.2390221972628,886.0734814570056,12.165994626969969,945.59491123479,346.01
1533.0,888.0829244850014,899.5053964863988,14.115100128253378,947.9006626681148,346.01
1899.0,939.2262157126669,951.3907730069002,12.241929230650575,1021.5857441041602,346.01
1431.0,989.3164847392507,1003.2481118581791,10.101701116004632,1023.4249783545228,346.01
1550.0,1035.155276752417,1046.1783514718068,13.0166702141015,1061.9926405857782,346.01
1398.0,1062.0091334649867,1072.512109745646,14.727729051245207,1086.603357300314,346.01
1413.0,1064.0320699260164,1074.3511409593968,13.92112259061937,1088.373289447605,346.01
1911.0,1081.6685205934275,1093.3768707147883,12.318843320157413,1152.2606197595264,346.01
1592.0,1091.9586968862204,1103.0077343969626,14.231593382617579,1154.5324944245717,346.01
1583.0,1102.4923126422261,1113.571516543619,13.786772623775137,1156.6295657094263,346.01
1529.0,1105.8377171753857,1118.192136548224,11.303575506252036,1158.5289342837216,346.01
1649.0,1107.6724417674002,1120.2873001900853,11.33880835596884,1160.3393536276228,346.01
1545.0,1159.8157766248974,1170.0262344597438,14.437552864399194,1221.3179209294133,346.01
1645.0,1171.308294034952,1183.0283434004332,12.695491912183618,1224.0300169913526,346.01
1549.0,1175.410055403241,1187.5585580146258,12.648655338874322,1228.2332456852907,346.01
