vehid,entry,mid,instspeed,exit,length
678.0,80.55779320622153,82.00141225764973,11.307854702175538,83.55205590201136,39.56
683.0,83.0,85.09139358467965,13.2100481374231,86.63211428744977,39.56
668.0,139.51997928586698,141.12763614705915,12.041004783743643,142.61298090288898,39.56
931.0,247.0,249.2490524349274,13.65289902872601,250.7210558612357,39.56
676.0,442.79984608687533,444.222810070274,11.762499370086315,445.77182266437273,39.56
671.0,709.6715013942028,711.0303388126141,13.08420161986028,712.4129812615056,39.56
694.0,836.5160350234491,838.1422567588742,13.096137984439297,839.5560145650644,39.56
430.0,865.0,867.085813286845,12.86433193654637,868.456113437421,39.56
935.0,905.0,907.2832574743867,12.925811354968612,908.6894312029109,39.56
934.0,1176.0180435985997,1177.4599225288202,11.545467692917951,1178.968892671703,39.56
659.0,1253.0320073459059,1254.5642908191846,11.629835352491451,1256.213883947302,39.56
685.0,1420.0,1422.178323019928,12.29202866531218,1423.680939618848,39.56
431.0,1561.0,1563.374344026261,11.02487864671534,1564.925044600255,39.56
441.0,1672.0,1674.1944119164152,13.061537571899565,1675.5760944253052,39.56
410.0,1747.0655789895916,1748.2044808730066,14.80718204003342,1749.4153271853183,39.56
669.0,1827.5644442678663,1829.2516786057795,11.980495205132618,1830.7793469336193,39.56
2951.0,2132.9322160659467,2134.4305260567785,11.399069814817974,2135.987894459827,39.56
3042.0,2137.6748958577246,2139.340340824113,9.818272840137855,2141.171651375187,39.56
2408.0,2139.0,2141.47058586233,10.283233633111372,2143.1794070447213,39.56
2678.0,2188.6161150918697,2190.0411013827256,14.566621430081932,2191.2762607814143,39.56
2685.0,2254.7494194049655,2256.1522263599077,11.72516946959185,2257.7406275760263,39.56
2940.0,2435.0,2437.267722168172,11.730509486697914,2438.815832289484,39.56
2949.0,2603.793849861357,2605.3228282704936,10.990977299144719,2607.013198807224,39.56
2655.0,2616.1055053384266,2617.346543210014,13.593250030892497,2618.6498196775174,39.56
2657.0,2640.678251217843,2642.353662436103,12.33721405474852,2643.8163900117825,39.56
2680.0,2779.0,2781.1633146854597,12.195770662144364,2782.6069888964043,39.56
2948.0,2889.125775928763,2890.3931747744195,12.477557010199249,2891.819921832795,39.56
2666.0,2975.9351787493524,2977.425898898043,10.521595116474213,2979.142250294549,39.56
2667.0,3047.4384114178206,3048.621876795071,13.957836545524433,3049.91296240385,39.56
2652.0,3128.1219847315833,3129.5721778858997,11.889110173871115,3131.140183770892,39.56
2668.0,3156.845430990382,3158.161095756769,12.5848164917571,3159.6053408148837,39.56
2664.0,3214.664272658845,3216.156749995837,10.886495009424166,3217.7792019902668,39.56
2661.0,3303.026251470251,3304.3125668517296,12.961835619703507,3305.690001378078,39.56
2916.0,3397.0,3399.2442462411027,12.028021063214695,3400.723019776448,39.56
2405.0,3469.336813898796,3470.4475655778797,15.454905199356743,3471.639582375524,39.56
2432.0,3477.1416605120003,3478.4381227288154,12.902901556065872,3479.8579915809146,39.56
2410.0,3570.370116123032,3571.620577485704,13.676921798623557,3572.9772385199426,39.56
2918.0,3583.8996449735796,3585.5023016061778,10.276949817098542,3587.1900859220073,39.56
2415.0,3650.7526712899407,3652.1851921557104,12.339398426505884,3653.665410005527,39.56
2674.0,3680.7583753221243,3682.1128818445404,11.379454060835744,3683.6343687388467,39.56
4934.0,3754.0,3756.3225767755284,11.46643226469072,3757.862220730512,39.56
4413.0,3830.301871922515,3831.442463297761,15.115741064705544,3832.6257670507916,39.56
4959.0,3854.856613085439,3856.4170316974137,10.221164357506513,3858.180065405374,39.56
4681.0,3935.0,3937.035685581173,11.981335417119853,3938.494453094808,39.56
4939.0,3940.36888122028,3941.5306609878094,14.45024905383719,3942.751405476612,39.56
4680.0,4220.79901511147,4222.219586463659,11.717312385457422,4223.745033672461,39.56
4657.0,4222.655051478275,4224.091232095705,12.449649456139719,4225.690581436364,39.56
4659.0,4235.0,4237.343734536015,11.47483904169578,4238.923332919519,39.56
4425.0,4373.0,4375.006880399751,14.143691325205879,4376.279880408731,39.56
4411.0,4377.0,4379.002667927373,12.525317604009482,4380.444757262965,39.56
4936.0,4382.697430980552,4384.110957191569,11.506852117165765,4385.67118281358,39.56
4668.0,4438.548999031918,4440.241016097919,11.824622023020932,4441.732835323918,39.56
4958.0,4473.955736326866,4475.485916711362,10.688283715114753,4477.12759787326,39.56
4930.0,4566.0,4568.168004266824,13.443413684129135,4569.505128277904,39.56
4689.0,4674.386932260607,4675.486652316961,14.93459158157108,4676.743610951362,39.56
4426.0,4697.0,4699.115744569859,12.534172159853506,4700.593008416551,39.56
4682.0,4742.0,4744.032716382714,12.088121265432916,4745.543901534173,39.56
4664.0,4837.0,4839.013611504261,15.314957682456381,4840.1964975398605,39.56
4684.0,4839.800377942651,4841.003226818501,15.202218501833324,4842.194061656782,39.56
4665.0,4900.500904498585,4902.130115626347,11.378697216459257,4903.7026431386175,39.56
4937.0,4921.0,4923.134695880695,12.365976278964267,4924.538003809656,39.56
4941.0,5026.0,5028.17229622806,11.762305925078316,5029.7241171337655,39.56
4688.0,5047.006747550935,5048.253899224444,12.459851384549161,5049.655432532413,39.56
4155.0,5088.682002801654,5090.092179415089,12.349666732377512,5091.563761920688,39.56
4932.0,5105.696353655713,5107.068436078641,11.85678811229154,5108.581196647547,39.56
4950.0,5397.747017110405,5399.028918608105,13.506083701478888,5400.537433346196,39.56
4414.0,5466.049734811381,5467.40684390677,11.862488328790928,5468.899130337191,39.56
6691.0,5663.750718168475,5665.231461357797,11.788332075129864,5666.828097935646,39.56
6444.0,5733.929452354761,5735.472708985272,11.213515612142855,5737.090107641382,39.56
6663.0,5766.776377742304,5768.025996342936,14.666834314807424,5769.241833939598,39.56
6686.0,5793.551333933003,5795.259624409936,11.277530266202923,5796.795281328443,39.56
6657.0,5856.0,5858.304520820099,12.790631835301467,5859.713107357363,39.56
6419.0,5908.0,5910.017787657509,12.86935739804152,5911.394761750405,39.56
6676.0,6126.123202597002,6127.2877770002815,14.031735527946042,6128.582805606975,39.56
6952.0,6454.959758861848,6456.25309084005,12.931386322501181,6457.676602795409,39.56
6669.0,6486.0420696154015,6487.359368220428,12.09310456525829,6488.782427856884,39.56
6943.0,6635.0,6637.115092639487,11.457025056708266,6638.663928652529,39.56
7043.0,6935.4556922293405,6937.082318907046,11.937511650035331,6938.5754653912445,39.56
6685.0,7114.0,7116.32047496267,11.254565040065598,7117.950504085131,39.56
6670.0,7172.0,7174.120280241245,12.740686867173427,7175.546229362254,39.56
7050.0,7203.895626461831,7205.492708100709,11.57795328821306,7206.897104428579,39.56
6956.0,7205.992078932448,7207.360599051439,12.351991486034429,7208.744618221967,39.56
7049.0,7208.146551128268,7210.062362854041,11.891798165473631,7211.566778283348,39.56
