vehid,entry,mid,instspeed,exit,length
1353.0,230.52798283992504,234.16879999655558,14.738732772798297,239.102222594493,102.27
1329.0,277.22460006592297,281.1796497995353,12.953628104471209,285.3613152661038,102.27
375.0,554.5871372801302,558.5655601393283,11.872170379806015,563.0223280121783,102.27
139.0,566.6872996933482,571.1408477514901,10.622405813104642,576.3687227512811,102.27
1472.0,770.6966834248627,775.0519971987583,12.182049433066512,780.6383590535864,102.27
151.0,813.4708968892982,817.3896681269406,12.542966417047834,821.613060704725,102.27
1322.0,1083.4160146814108,1087.2355371073309,13.307914430654575,1091.2457231542235,102.27
1282.0,1270.0006218557692,1274.0023707612331,10.657103895456,1278.87601095205,102.27
392.0,1273.5018900835448,1277.2184981923122,12.906058260493293,1281.4311276888918,102.27
386.0,1450.0314488860267,1454.1711890047816,12.534093202905014,1458.6766950751219,102.27
1193.0,1452.2608359054398,1456.0210783767188,11.895825454427385,1460.446855702725,102.27
1333.0,1539.132453639139,1543.2384892098535,12.258609800691978,1547.6838145712368,102.27
1328.0,1623.6216252455333,1627.4456938909198,14.337524607943656,1631.3958069906057,102.27
393.0,2083.8975103436483,2088.266035225222,11.014084010222861,2093.2933810615873,102.27
2396.0,2085.939287296207,2090.1955653359864,11.385847242788763,2095.3273979675855,102.27
3339.0,2118.1473249656697,2122.22473890162,14.411444536175027,2127.2653036978945,102.27
3435.0,2207.961473530101,2212.395042149689,13.650768155730011,2217.797660526335,102.27
3329.0,2265.0871827861542,2268.321450399412,14.050748906294157,2272.138503041756,102.27
3284.0,2343.3991390331853,2347.26092079242,13.366094109463832,2351.295449782321,102.27
3202.0,2614.1952159544194,2618.0268604168145,12.759004698032843,2622.1803890740625,102.27
3330.0,3067.7009779049886,3071.2866910566777,12.036648712184029,3075.533363952408,102.27
3184.0,3153.549015878802,3157.330173067316,13.41348274633479,3161.290476466125,102.27
2366.0,3348.9624120821645,3353.012513379204,11.891989834647168,3357.7631689386285,102.27
2153.0,3432.695997665806,3436.0321546842124,13.066582730557366,3439.9680610067435,102.27
2364.0,3615.7627920434884,3620.047518381988,9.969096257998698,3625.236245300854,102.27
4379.0,4243.840458133452,4247.475439728455,12.342692300329839,4251.703028056878,102.27
4386.0,4514.954493594096,4518.26031402206,13.109009875471449,4522.22990329508,102.27
5332.0,4520.179610502391,4523.18670811453,15.587586354755107,4526.612729033802,102.27
5205.0,4863.504614355023,4867.470117237823,12.361895159452809,4871.862245444748,102.27
4132.0,5322.134547640726,5325.077239186762,15.026164754434536,5328.595095653862,102.27
4387.0,5417.806761848609,5421.361671435808,12.707815967768688,5425.627093350931,102.27
5353.0,5450.358063010503,5454.116537364377,12.588432056307742,5458.997429515094,102.27
7196.0,5583.667346044408,5587.5375062243265,13.544262837399877,5591.5203029087725,102.27
7467.0,5807.857201884435,5812.001972024688,12.342714894557867,5817.649204160851,102.27
7332.0,5873.831602749955,5878.078824269271,11.069783958917494,5882.945118576673,102.27
7188.0,6483.606072738216,6488.140141044869,9.97503408773837,6493.355138578081,102.27
7319.0,6674.371103129411,6678.53791046234,14.209427787807703,6681.942025648695,102.27
7442.0,6710.272162335735,6714.047577636727,14.195603841269838,6718.792797584324,102.27
7451.0,6798.10078339993,6802.297282748717,14.760873235104125,6806.976295557965,102.27
7434.0,6892.2148139079645,6896.45447303577,10.862657389306822,6902.697215231332,102.27
7474.0,7178.706542291372,7181.454693739397,16.618814842936494,7186.61410235241,102.27
