vehid,entry,mid,instspeed,exit,length
152,55.0,59.011157234010426,12.74152400077818,60.537067146716424,65.18
17,75.0,79.05694093004662,12.237323315092553,80.6525309759644,65.18
32,171.0,175.017496640638,11.111305202510463,177.48319269619566,65.18
63,281.0,285.02682135369884,11.593162559143913,287.42691507155064,65.18
117,468.0,472.06999198882465,11.036227198856023,474.53475730838113,65.18
26,487.0,491.20088016868135,8.780004252746245,498.0460221997114,65.18
148,561.0,565.4358670422866,10.78480682973,567.8834172551747,65.18
112,816.0,820.083928462258,8.653147103555082,858.2913078740445,65.18
115,861.0,864.5133488399604,14.531305265097751,865.8170628979947,65.18
114,904.0,908.3589540674685,10.366644768442786,910.7486708096101,65.18
43,930.0,934.3226164003431,10.251789685609147,948.0106342692154,65.18
46,1272.0,1276.2925767251954,10.875682468143664,1278.6604836677031,65.18
85,1441.0,1444.6314170218795,13.894199630069558,1447.0585650286946,65.18
89,1596.0,1600.1766884883032,11.364693840326055,1601.8930384480593,65.18
2,1730.0,1733.6250384111345,13.875297375811646,1735.9945904540075,65.18
2125,1837.0,1841.0260667296816,10.660086092853186,1843.4978615478724,65.18
2060,1990.0,1993.5290655819244,13.499999015377334,1995.882710969801,65.18
2036,2267.0,2271.1281288268533,11.53972510014563,2273.596394001658,65.18
2126,2465.0,2469.00521014333,8.765328082650672,2478.529763595047,65.18
2149,2479.0,2483.33001597462,5.0,2455.04702692496,65.18
2107,2518.0,2523.0921586029444,9.896625530186371,2525.6728837644255,65.18
2145,2644.0,2648.3322650425275,11.100120709051449,2650.9312282546857,65.18
2067,2658.0,2662.2804264295787,5.0,2633.952220952978,65.18
2037,2735.0,2738.544879749103,13.7873429792032,2740.75939090169,65.18
2082,2752.0,2755.620912712793,14.032134838516429,2757.0184871256283,65.18
2115,2753.0,2757.220180505573,11.542436196481717,2758.836180636704,65.18
2105,3521.0,3525.0048821118985,11.357734722340162,3527.566109611678,65.18
4072,3715.0,3718.475873018647,13.6149961295625,3720.6965911711236,65.18
4039,3782.0,3786.5063460356723,5.0,3758.889991948461,65.18
4152,3969.0,3974.261530254159,5.0,3978.3004966300937,65.18
4102,4042.0,4046.2320637495045,11.874156660358421,4048.67027700005,65.18
4112,4052.0,4056.520039379763,11.012224091502379,4098.024543304116,65.18
4012,4213.0,4217.0921335099865,11.874470088781674,4218.720942304048,65.18
4065,4267.0,4271.263748864827,5.0,4243.800899765008,65.18
4110,4382.0,4386.412219523247,11.215037217345818,4388.093365483519,65.18
4019,4681.0,4685.2830644149435,5.0,4657.553090624712,65.18
4067,4749.0,4753.2748289333285,11.698581247547986,4754.976491050179,65.18
4143,4769.0,4773.325625664157,10.660082981737926,4775.927612060898,65.18
4027,4790.0,4794.113301715152,9.456324186963151,4818.276578790377,65.18
4149,4965.0,4968.563707824833,13.165818850874023,4970.859331464532,65.18
4104,5182.0,5185.491481042923,5.0,5156.84008588265,65.18
4053,5206.0,5210.156224190816,11.466699625253117,5211.804831497245,65.18
6114,5541.0,5545.320073332658,5.0,5517.054254056517,65.18
6048,5587.0,5591.203707771329,5.0,5563.725272736381,65.18
6044,5627.0,5631.275701212334,11.763038319512564,5632.96288723935,65.18
6068,5642.0,5645.58739919229,14.107769365308744,5646.938996185955,65.18
6088,5864.0,5868.29293495391,11.213157329075406,5870.78893299532,65.18
6109,6332.0,6337.3578481655,8.901971453940723,6339.859063621097,65.18
6102,6566.0,6570.292140892267,10.800177084301197,6572.952293027865,65.18
6094,7078.0,7082.36964598726,5.0,7054.038586992039,65.18
6036,7155.0,7159.263959025214,12.362450278718397,7160.775247821304,65.18
6135,7169.0,7173.017524688972,13.18496442686757,7174.497437517188,65.18
