vehid,entry,mid,instspeed,exit,length
967,386.4707233374601,391.280324681208,12.041885874296758,396.91616166674584,129.64
1768,396.06506839912083,400.4761012108855,13.514158043829937,455.6794145345851,129.64
1791,399.0657862561188,404.4885549195666,11.752898807500227,458.4312575533196,129.64
980,419.4233774836921,423.2361750818653,15.007461466693178,460.6976522019891,129.64
993,491.26866391115806,497.0336141142037,10.49604802498479,504.5427870909365,129.64
1661,583.6890449120025,588.1456030246761,12.894474927245065,638.7526170401812,129.64
1779,660.9778263073471,666.3121971573007,10.493203811522179,673.3273865205407,129.64
994,664.8525658792629,669.0967270164058,13.065052418553597,723.1633824737418,129.64
1800,688.8111777046314,694.369810105827,10.157940778826212,727.708640065636,129.64
1772,742.3102798557053,746.2558575420634,14.150899548843634,750.9237184413269,129.64
1533,920.5147609407031,925.0575139594522,12.58049996950989,930.4598943365386,129.64
1822,930.771557712735,935.5162872730111,12.312356424622957,942.0742350189206,129.64
1905,944.9890341413312,949.0396139700398,13.764904075042653,995.5917135344383,129.64
1797,1021.2648101328768,1026.1939672580436,11.3995107429961,1085.760185380113,129.64
1781,1030.3050056248721,1034.4783745555653,5.0,1058.7037879096863,129.64
1921,1141.7712684572841,1146.3786681345032,11.847029164106752,1152.824054086697,129.64
1766,1204.4189888326628,1209.3795530428024,11.856275355015583,1263.004313877005,129.64
1076,1206.4871406093619,1211.326703316683,11.607931014638318,1265.5165359262712,129.64
1585,1440.04502447982,1444.0522464784447,14.672920306074925,1448.7186113524733,129.64
1062,1470.2596878190207,1474.5498359200574,13.85294890516798,1480.6940392083886,129.64
1056,1474.055927835634,1478.5350367427131,12.420096621969504,1533.045122682086,129.64
1771,1489.5941786929666,1496.1656315054267,5.0,1505.9167661090032,129.64
1028,1646.6905571671186,1651.0195916526782,13.462282562633261,1656.0314818189852,129.64
1787,1756.4571917523251,1761.0897719702157,11.734814953793881,1803.3183760846437,129.64
1786,1876.8211799965184,1881.4895056370199,12.258599208812853,1902.2665432058948,129.64
3775,2098.028285694077,2103.052135150951,11.036275772281881,2109.7404227896195,129.64
2963,2100.3281535099773,2105.0199160538314,5.0,2133.077055623947,129.64
3792,2168.974634963092,2173.5192835898583,11.999178850812982,2179.0850731221535,129.64
2999,2276.245904766439,2280.292804870192,5.0,2255.1226267268767,129.64
3785,2282.1381999338464,2286.538527894436,5.0,2313.1320853436046,129.64
3065,2367.226798048489,2372.38134271995,5.0,2348.9444249932644,129.64
3915,2466.5872173877433,2471.4955191997014,5.0,2447.9354478004184,129.64
3766,2490.7318544242753,2494.2073967322135,16.288973913101934,2525.185595549084,129.64
2991,2545.602772129303,2550.149391684154,12.343080154379367,2555.6833411663047,129.64
3795,2551.645371638159,2556.0935241402335,13.327039458956529,2562.587404128034,129.64
3026,2639.985512954792,2644.301822796627,12.564213051982875,2703.043615211933,129.64
3794,2641.56605603079,2646.0578250407534,13.125981577956294,2705.5559266342298,129.64
3812,2769.8449594347,2774.088006138126,13.75635920509836,2801.145818257269,129.64
3902,2826.7650449435873,2831.356174804438,12.7869656603764,2885.7907260859906,129.64
2975,2912.6425160128415,2917.2146529552356,12.837133952375677,2923.610851792256,129.64
3773,2931.6287665162154,2935.5695210861318,14.507132600667344,2977.7758935693814,129.64
3786,2998.205025601872,3002.595228569493,13.210537033003604,3007.8314076390175,129.64
3551,3021.896617529273,3026.1553413912293,5.0,3038.494543993595,129.64
2983,3086.7887968320283,3091.375243914929,13.188445103700833,3096.559165644187,129.64
2977,3090.128839927269,3095.0387003508763,11.756705252776896,3101.5214449470445,129.64
3769,3268.828198345898,3273.091482879143,13.22476868050799,3278.7847644540843,129.64
3653,3467.8480245684327,3472.0135974351156,14.409208394711866,3513.2467758817497,129.64
3783,3534.979964399633,3539.3045118970413,12.851124331544534,3544.5933521409715,129.64
3767,3624.8931380713557,3629.3288639455536,13.278815759482383,3634.5843690457414,129.64
2964,3630.8771784414716,3635.5673823874495,11.558864649799506,3641.931672873344,129.64
2974,3633.208849977489,3637.519722075186,13.582511147744746,3693.23987189224,129.64
3774,3647.0187473872434,3651.44056354016,12.830032488080914,3695.8834116674175,129.64
3001,3734.5444923175173,3738.6102054191724,14.604040862434388,3783.3225840234527,129.64
2992,3806.7035866756833,3810.523148198205,5.0,3785.048188166533,129.64
5521,3827.0284408708035,3832.131674631677,5.0,3850.9945466698596,129.64
5890,3988.1839091551233,3992.5141294504815,12.94331262086985,3997.6784098226663,129.64
5798,4018.4886973068,4023.039505222446,12.159156520747693,4071.4767675509456,129.64
5818,4088.538748637158,4093.164190212065,12.201939306856138,4149.583732878253,129.64
5082,4171.760432810286,4176.121730128768,13.454682639706531,4232.777515845163,129.64
5770,4354.145715688796,4359.016606815184,11.651456234395225,4413.062116939946,129.64
4972,4528.1818064381105,4532.4132136852695,13.83769911214776,4537.3691812738,129.64
4961,4622.881843129461,4627.2604216191485,5.0,4603.4511445897115,129.64
4977,4708.88651994905,4713.1708974866,5.0,4688.586930518913,129.64
5763,4715.225999716164,4720.016840999714,11.942615535133317,4773.370617571443,129.64
5788,4901.964987891439,4906.21636359215,13.714266745836994,4912.474128736026,129.64
4964,4980.128016510003,4985.269868448075,11.269518118647099,4991.882719248551,129.64
5784,5068.021641233212,5072.439253020264,12.671511767372705,5077.515139139343,129.64
5909,5069.551497202188,5075.429039152459,9.765688191411883,5082.876196272747,129.64
4992,5071.891304897931,5077.423637008073,9.857049493513447,5133.160034693749,129.64
5781,5255.8539274018085,5260.148224962886,12.417270033953244,5315.771320046121,129.64
5773,5317.802150724204,5322.370278039744,12.288115901407512,5328.742687254059,129.64
5057,5433.7546095083035,5438.0752316721055,13.67106269782463,5497.529588380251,129.64
5791,5436.855688749671,5441.335072091963,12.570892719715875,5500.600055276876,129.64
5799,5447.464662700282,5452.513748150099,11.246243374151927,5506.041681855776,129.64
7001,5628.932775253485,5633.229514469558,13.093550090970753,5675.468054824206,129.64
7781,5668.735933612342,5674.414002268672,9.638074481811907,5685.98939955894,129.64
7787,5875.093609986145,5879.223073954267,14.325992299809778,5884.16415294709,129.64
7581,5929.383505522651,5933.517937288804,5.0,5916.143763830475,129.64
7067,5967.69397872303,5973.021102143493,5.0,5949.952114278825,129.64
7003,6060.1338441829175,6065.181744541483,10.961433933519174,6071.776541947006,129.64
7895,6064.681131681046,6069.063091941366,5.0,6095.860671201288,129.64
7825,6164.701776957786,6169.01731632895,5.0,6144.945072892053,129.64
7791,6189.600770473207,6194.240007399714,12.273138290249365,6213.254300446452,129.64
6976,6329.425833202457,6334.450795396956,11.613405830915168,6341.145687793882,129.64
7055,6334.428685668049,6339.155672589756,12.029505598367237,6395.414147425363,129.64
7079,6508.516284020461,6513.444697375007,11.388954774843475,6519.950850284778,129.64
7056,6510.893871430825,6515.309808050855,5.0,6545.36753020032,129.64
6988,6778.256867195785,6783.222809549799,11.883344862083824,6789.9924601824605,129.64
7070,6868.737545605936,6874.1920485678365,5.0,6850.963418132912,129.64
7902,6875.93796892518,6882.022402030276,9.523988567116472,6935.420798045785,129.64
7767,6882.544878694186,6887.110333346863,12.229005657224672,6937.606207146278,129.64
7547,6992.558534624794,6997.118179808127,11.620240555263141,7028.822578557004,129.64
7920,7048.166383496132,7052.381962162868,13.765276864998745,7057.416848685184,129.64
7770,7050.40591562442,7055.00307554425,12.40592366646166,7061.509498908975,129.64
6963,7057.645409280107,7063.409409232496,9.31251816151588,7115.858994650105,129.64
7797,7138.899699533773,7144.310110837718,10.684137042124819,7151.38915886895,129.64
7798,7140.506267024845,7146.170289086908,9.911857632852174,7202.9724308384,129.64
7800,7156.673413971842,7161.223531920016,5.0,7189.838136300724,129.64
7771,7230.233002020169,7234.555568319105,5.0,7210.53746855117,129.64
7811,7275.360573710594,7280.320063908529,10.816603033072276,7302.450174448832,129.64
