vehid,entry,mid,instspeed,exit,length
544,194.4941187100827,197.42645636046203,11.904610784482367,200.49445764070322,79.55
454,465.08648698587945,468.23354536886256,11.401428485023143,471.3664990474689,79.55
524,578.8286386528254,581.435451448753,14.38574328854719,585.8141455706825,79.55
536,1005.0129424176884,1008.1134447399679,12.163097024389641,1011.1167778519055,79.55
452,1368.0592005742787,1372.0576388817944,9.496229853216821,1376.3040625249291,79.55
2545,2444.0626903661314,2447.0912187812673,12.882180409652378,2449.997803965828,79.55
2548,2981.9338514242068,2984.512483901479,14.488027293070742,2987.131120564354,79.55
2551,3009.90483010161,3013.122465165402,5.0,2987.4530834397033,79.55
2532,3084.6092188507146,3088.2196950921125,10.72787026852948,3091.815937779824,79.55
2534,3287.2205545307243,3290.343933122119,11.713588905070312,3294.5733673539557,79.55
2536,3464.238643599655,3467.1764046190906,12.788087548788988,3470.9635765087187,79.55
4530,3883.7255816269612,3886.492198370674,13.573085955758186,3889.281003557813,79.55
6534,5684.089033312183,5687.148898054604,5.0,5660.294151702133,79.55
6525,5864.178557361936,5867.18029695255,13.141216572497386,5870.112422931877,79.55
6550,5986.936390357965,5990.103315038748,5.0,5965.008948337539,79.55
6530,6342.748164921862,6345.556669309827,5.0,6319.550704266404,79.55
6539,6439.029159690733,6442.225873719441,12.083299931981935,6446.5574651054785,79.55
6526,6765.144512853909,6768.259021168315,11.778802415403637,6771.328951516179,79.55
