vehid,entry,mid,instspeed,exit,length
1832,311.0,314.0123641636527,13.140461587927089,315.60746362236586,48.9
1806,746.0,749.1491280336094,12.257799588380664,750.7632047328248,48.9
1812,756.0,759.0632377415268,14.118122622043591,760.5114904677803,48.9
1823,857.0,859.4104156644377,13.52678212015496,860.9169962985986,48.9
1849,1015.0,1018.135943538807,11.365732639271174,1019.8650481738512,48.9
1836,1577.0,1579.5397441172197,12.98334701868741,1581.0262209492373,48.9
3833,2364.0,2366.5448670716437,12.599535546913994,2368.191654635741,48.9
3840,2479.0,2481.5054139896106,12.986733382462816,2482.992367916176,48.9
3854,2739.0,2741.5347784608716,12.716916905109581,2743.0691144598136,48.9
3807,2741.0,2743.501121717484,13.31067794820746,2745.013940420347,48.9
3846,2934.0,2936.4792115896857,12.249771236801973,2938.1388330615323,48.9
3822,3180.0,3183.108217014861,5.0,3154.814176320781,48.9
3805,3188.0,3190.594628535052,5.0,3162.1425946741047,48.9
3806,3424.039182602002,3426.4156276918707,10.005678507252014,3428.477945078462,48.9
5807,4234.05800503163,4236.187978478081,5.0,4207.999192037631,48.9
5821,4491.0,4493.5904198997305,5.0,4465.291393050304,48.9
5823,5122.0,5125.085734253684,5.0,5096.608679483105,48.9
5856,5176.0,5178.432746387019,13.228988536042303,5179.977905162476,48.9
5814,5387.0,5389.480949304968,14.281023985111451,5390.932130133374,48.9
7863,5609.0,5612.26917740063,8.414120039058213,5614.609691099726,48.9
7818,5801.0,5804.064649230707,13.776764804073624,5805.51839624034,48.9
7829,5984.109576107714,5986.426663513002,12.263743239413543,5988.006933202221,48.9
7809,6122.0,6125.259772202415,8.57855182389688,6127.514544228719,48.9
7831,6535.0,6537.557120626469,12.944930152020714,6539.15558775472,48.9
7847,6599.0,6602.013618446533,13.63268075177075,6603.51349172846,48.9
7816,6608.0,6610.580806641869,13.651112362989146,6612.134172525776,48.9
7849,6611.0,6614.02888129334,12.87301360880227,6615.591437255847,48.9
7848,6966.0,6968.526171437612,13.999112975992993,6969.9333104766165,48.9
7846,7065.0,7067.3448963569435,5.0,7038.887898421822,48.9
7826,7241.058036334573,7243.25707975469,13.552577478101856,7244.727105478311,48.9
