vehid,entry,mid,instspeed,exit,length
747,255.9242665824761,256.03653364688864,6.395025226394517,255.9622201657079,4.82
1813,417.0,418.01880696424877,7.193354849174812,417.0,4.82
1403,580.0528046278706,580.1320914474674,7.476773171658782,580.0768791846168,4.82
1566,672.9275949139211,673.0138070910856,8.838443618132048,672.9552787917398,4.82
1554,765.1832545774232,765.2563729585864,8.107531323799625,765.205456156771,4.82
1577,849.0927518157332,849.1503269714681,10.296273767060681,849.110233868374,4.82
1821,862.0620792079654,862.1191761915258,10.382502343588472,862.079416068969,4.82
1812,867.0655538376295,867.1435038723342,7.604994248848884,867.0892224945818,4.82
1558,1043.9901362267785,1044.056763665936,5.0,1014.0118358012351,4.82
1247,1664.0812915494955,1664.1481445867623,8.867354272352456,1664.101590727184,4.82
752,1698.0109688296518,1698.0895709526512,7.541902724822393,1698.0348354859277,4.82
1559,1839.0004415470587,1839.0661829612136,9.017292573428774,1839.0204031928115,4.82
1414,2024.9105962770684,2025.017848807032,5.0,1994.945582924032,4.82
2063,2287.134567672543,2287.204479952602,8.479333889917834,2287.1557957551186,4.82
3573,2572.0794450878893,2572.141867850687,9.496689013093217,2572.098399062243,4.82
3400,2921.1292242553895,2921.1901878835374,9.723987624037067,2921.1477351798126,4.82
3822,3296.0,3297.051023386946,8.258131059433314,3297.001035131412,4.82
3814,3575.074650876462,3575.1431679416105,8.65199880265589,3575.095455317621,4.82
2765,3582.0438470162503,3582.111040893993,8.822374679682165,3582.06424968634,4.82
5024,3808.109863666006,3808.1874104288204,7.644543035830909,3808.1334098739553,4.82
3007,3899.0838664604985,3899.157394661158,8.062342887599574,3899.1061924769565,4.82
5805,3922.1379099369055,3922.2111978928065,5.0,3892.1601630057276,4.82
5811,4018.0,4019.0340909051843,8.252008610240136,4018.0,4.82
5585,4376.0,4377.009822765809,7.679813778536202,4376.0,4.82
5252,4722.105696556982,4722.1714536876725,9.015137360844445,4722.125662974885,4.82
5555,4900.006259583539,4900.077406311916,8.33221118028475,4900.027862492551,4.82
5017,5069.016749720912,5069.094233748092,7.650732508408263,5069.040276879887,4.82
4213,5345.063723207985,5345.138207461819,7.9588575452429104,5345.0863395193055,4.82
5577,5441.013010624016,5441.083729376417,8.382636083066492,5441.0344835829055,4.82
7404,5983.094513882015,5983.165724790897,8.324701579226105,5983.116136278721,4.82
7564,5994.978308382395,5995.049602823743,5.0,5965.003132990499,4.82
6054,5997.9892708908255,5998.069277235478,7.681369958444278,5998.015535576391,4.82
7829,6092.0438513050285,6092.127256157399,7.10761483024708,6092.069176256407,4.82
6060,6161.12503928463,6161.182457230121,10.324464948221967,6161.142473602137,4.82
7803,6169.06685079063,6169.1380993340435,8.320304349092323,6169.08848461464,4.82
6059,6419.935578932738,6420.018907451683,5.0,6389.9625891323285,4.82
6073,6709.994575171346,6710.067637266031,5.0,6680.017377439251,4.82
7254,6716.0115505046715,6716.083324317957,8.259412987757312,6716.033343821009,4.82
7023,6780.1482817800215,6780.211918334612,9.315550935150139,6780.167604308689,4.82
7805,6984.0,6985.026494401343,5.0,6954.0,4.82
7026,7048.065354628969,7048.123069271883,5.0,7018.082879035333,4.82
7830,7069.091028850512,7069.158338789904,8.807162374343205,7069.111466761425,4.82
