vehid,entry,mid,instspeed,exit,length
1479,208.67393307569435,212.33438135636504,5.0,188.70922673361918,119.6
618,378.845854952448,383.06513647293167,11.191219674634477,389.9765274911551,119.6
877,384.2354631421125,388.11043240157977,11.716751259230133,410.47970568838576,119.6
879,915.4924093437622,919.1811555442997,11.656664433767457,925.5367592198255,119.6
342,1270.1817441717556,1273.3957227882306,5.0,1249.2755424770323,119.6
610,1549.1958044451674,1553.0027286082225,12.636832728104148,1559.4917516031858,119.6
858,1814.7538793868873,1818.114388261208,13.767892922828555,1824.2996063013081,119.6
1472,1848.8300365383366,1852.525811322476,15.232026558842824,1857.117087106282,119.6
3473,2028.7506974687426,2033.0320461168744,11.595326884209001,2038.8227935435687,119.6
2864,2277.817271279924,2281.1591461152575,13.125135886670005,2287.0026894539787,119.6
2616,2364.552325288571,2368.3497421108887,5.0,2360.4180884940906,119.6
2355,2538.60763486346,2542.383403822861,5.0,2518.712315355535,119.6
3141,2982.8081197145843,2986.454171371859,13.091363896103934,2992.7909941200687,119.6
3476,3157.697619124888,3161.5212259269724,13.136832494544194,3167.7628084125126,119.6
2353,3198.4912272653287,3202.4292678508136,13.699430219993465,3207.372840859158,119.6
2352,3527.5126301150126,3532.201742429734,9.924919567561403,3558.282513664679,119.6
2587,3529.3948626783904,3534.0848011038606,9.791204305500692,3560.711611708382,119.6
4884,4249.706445004382,4253.548454224241,11.20960980804665,4278.171229360092,119.6
4595,4433.77536059066,4437.215964893171,5.0,4413.619552768322,119.6
4591,4786.857286436821,4790.2357855899945,13.042538942588433,4796.291860380881,119.6
4606,4793.320557240427,4796.564330004825,13.867711120653029,4818.229732418859,119.6
4598,4881.866247178404,4886.127863337034,11.089265754957223,4913.229129828836,119.6
4883,5079.625099914114,5082.576274803077,5.0,5060.555469354689,119.6
4600,5151.41956886573,5156.220145275295,9.508512774077051,5163.832519016998,119.6
4617,5415.3434466739145,5419.038366033521,11.724452783963612,5448.0179045920695,119.6
5144,5606.744515743803,5610.393175622787,13.076464880318703,5628.364171480396,119.6
4875,5777.128599405451,5781.405261420996,11.384548233872476,5788.6251992747675,119.6
6863,6495.778344583475,6499.287089920913,13.54838218562951,6505.709905915506,119.6
7123,7049.166790561738,7052.521074076915,12.894242457149147,7058.46491409249,119.6
6600,7572.630355739623,7576.019370426212,13.186071040969388,7581.9393444433035,119.6
