vehid,entry,mid,instspeed,exit,length
1303,24.0,30.104500183909604,12.305394219319346,36.14061810750206,136.27
1319,35.0,41.077378634346864,11.113855285903162,48.325179250152196,136.27
1228,106.0,111.61608286953992,13.167633244082236,117.00204587994696,136.27
1287,144.0,149.08871095963497,14.577290215345217,155.02114401511804,136.27
1302,245.0,251.0024946496076,5.0,227.9106487188779,136.27
1267,380.0,385.0977335248666,5.0,360.0180365067142,136.27
1317,437.0,443.2920119504945,11.406815777977714,456.1960449398332,136.27
1261,558.0,563.5105302540803,12.27114797940183,569.1148225176039,136.27
1270,588.0,594.3762718280744,10.410803279902483,601.745745683563,136.27
1304,988.0,993.2411716959598,5.0,968.318106504507,136.27
1250,1118.0,1123.3645598571843,14.234258742463306,1129.7395283249025,136.27
1223,1308.0,1314.0928697061765,11.259244857247149,1320.8178863275025,136.27
1330,1608.0,1614.0018938926112,12.577548483513645,1625.7703572722542,136.27
3233,1944.0,1950.0907821743135,5.0,1953.3188876270715,136.27
3249,2300.0,2305.325985517244,13.33063102055585,2311.891491733801,136.27
3250,2307.0,2312.137213535509,14.67997607770699,2343.736540962003,136.27
3332,2345.0,2351.0518832204166,11.803311178258031,2357.1016789994756,136.27
3282,2390.0,2396.381318110288,5.0,2373.568028408785,136.27
3316,2495.0,2501.395488918673,11.329949584003947,2508.6591258350895,136.27
3248,2536.0,2541.141893164923,14.431472430415411,2546.2560547950734,136.27
3307,2843.0,2849.3602171017724,10.949331009225832,2856.746950189291,136.27
3297,2882.0,2888.1143474972137,11.441894540894447,2894.1662508094255,136.27
3280,2903.0,2909.1269734223774,11.416497733711628,2915.2315623741897,136.27
3271,3144.0,3150.093384694152,11.428892248019249,3156.256527981322,136.27
3209,3414.0,3419.4249291514093,13.328334367181494,3429.470973462957,136.27
3256,3449.0,3454.4905521485202,5.0,3431.630646771538,136.27
3330,3458.0,3463.0194718803205,5.0,3483.348202668033,136.27
3195,3523.0,3528.4864616168325,12.836729486161978,3533.8558402497115,136.27
3298,3551.0,3557.439263935591,10.576961683934872,3564.986234473988,136.27
5191,3604.0,3610.22988040778,11.2250496617975,3616.4401812067003,136.27
5208,3643.0,3648.379143343941,13.727556133910237,3654.781657607427,136.27
5288,3645.0,3650.3382510142546,13.129944459865468,3693.645422050075,136.27
5318,3647.0,3652.389374081832,13.267975047034376,3709.744997972048,136.27
5311,3778.0,3784.097099934461,11.517550412825322,3791.0723633382777,136.27
5199,3798.0,3803.5081429844986,12.31912053288021,3808.852224594651,136.27
5232,3892.0,3897.2936260182682,13.204164574671264,3902.509681589643,136.27
5270,3902.0,3907.3877933106965,13.38905720743802,3914.3220496753884,136.27
5316,4011.0,4016.0719543388145,5.0,3992.5235975338483,136.27
5321,4149.0,4154.119595513775,14.708389895649537,4158.962641251226,136.27
5281,4287.0,4292.347632571357,13.917267024730965,4299.141927245494,136.27
5315,4609.0,4615.248513717038,5.0,4591.59664380606,136.27
5256,4682.0,4687.130307457622,14.40619799954251,4691.984015903615,136.27
5203,4890.0,4896.192233921764,11.44611385361055,4903.4525739079,136.27
5332,5198.0,5204.203839672606,11.487686061932129,5211.98786615246,136.27
5285,5289.0,5294.452006172661,13.32427160979342,5318.889333593266,136.27
7193,5752.0,5758.195811302604,11.546405836464455,5764.508710220917,136.27
7316,5814.0,5819.487093789002,12.899986779816382,5825.9073139556685,136.27
7218,5911.0,5916.065141122987,14.60493817855466,5922.527897382171,136.27
7324,6013.0,6018.296009687572,5.0,6003.476008282456,136.27
7340,6022.0,6027.51297490388,12.687268445206442,6036.0159939726545,136.27
7276,6363.0,6368.222753554893,5.0,6344.438888033178,136.27
7192,6421.0,6426.431720859362,13.791275574776648,6432.68396167014,136.27
7189,6802.0,6807.170494692012,13.797813279156067,6843.094441435663,136.27
7320,6852.0,6857.585936234388,12.144558707576163,6863.167605709577,136.27
7207,6985.0,6991.116266110051,12.083014866485314,7028.439308060215,136.27
7215,7082.0,7087.474194457471,12.71896604961197,7093.884969939504,136.27
