vehid,entry,mid,instspeed,exit,length
1926,114.69688789477196,125.15095069036973,5.0,107.24880219882746,234.97
1925,309.79433297528544,318.1292141728442,5.0,296.1491237322868,234.97
1941,448.3038287585179,458.51419269496597,5.0,439.0652935563394,234.97
1904,452.21815602236086,462.05338254954796,5.0,485.8318901959682,234.97
1956,513.7806843699552,522.371085956316,13.820532464725096,530.8335915042635,234.97
1959,520.0462483856106,528.1651804535667,14.368997360403712,536.8284948689492,234.97
1950,790.0458348492107,800.1398442167816,5.0,781.8048432538454,234.97
1983,795.4818867005393,804.4253344318549,12.457335168956735,855.9347717442591,234.97
1947,921.8008288374439,930.6225539902819,13.499799707103685,939.497554749305,234.97
1987,998.6029449115816,1007.3999647865413,13.084952549215036,1057.3212865080404,234.97
1900,1058.036236649086,1068.264326928199,10.601124681231498,1078.6963927528166,234.97
1943,1130.2335862240675,1140.0370933286401,5.0,1121.2724382089887,234.97
1936,1219.2426723008437,1229.1239987429967,12.193739130458821,1261.11912883422,234.97
1975,1399.7495287273828,1408.5566379087584,12.948822146669215,1417.8732549901538,234.97
1929,1469.9497861778357,1480.4774959731656,10.01039583603544,1492.3889935640937,234.97
1979,1538.0189164264204,1547.4883966972566,12.312916190820426,1559.0,234.97
1954,1737.4725172918825,1746.276504302327,12.77133850241099,1755.3645053074845,234.97
1909,1761.6202519634116,1768.455618425213,15.865268440112072,1776.9343056366479,234.97
1945,1809.6869114910212,1819.3119146877411,11.731936515054045,1829.1901598881793,234.97
3145,2024.4272666672857,2034.0016663293436,12.162154133592868,2079.919070629948,234.97
3891,2077.424998752066,2086.098316847474,14.100872752451144,2094.9390571218214,234.97
3971,2145.4116795420628,2154.03851969019,13.415792288690781,2162.769274895515,234.97
3913,2151.6514479675484,2162.411284468382,9.984425458011113,2213.2675933643627,234.97
3941,2155.7074546301333,2166.1426607545377,5.0,2189.824669330457,234.97
3932,2350.1700979889038,2360.1944800969777,10.925146551794862,2370.7356125063843,234.97
