vehid,entry,mid,instspeed,exit,length
618,94.02775623070286,100.50432081854912,10.40215991854385,107.0614473664679,144.57
654,116.70024840418641,122.13329402781464,12.46104598678064,127.6592713839219,144.57
606,183.8407612136272,189.48874515886737,12.728702266626119,194.75224982969848,144.57
564,299.9019563194192,305.49190318030656,12.43562348657932,312.40546187017566,144.57
620,367.22071161166224,373.4687246219336,12.801967187522644,379.2988476201674,144.57
648,373.1368826740605,379.3198954313173,11.826858270806166,385.06129356500054,144.57
597,453.9062319475798,460.23273603476514,5.0,436.00853464059423,144.57
638,460.5608528464907,465.24842378566785,15.430726775436867,469.98456159407345,144.57
600,573.9118480387933,579.3370828595963,13.106104447586137,585.7664784315867,144.57
633,659.4221527512009,665.2333873640251,5.0,641.947612541155,144.57
567,661.5074091232474,667.0572160505627,13.057459209662548,723.2801707798403,144.57
592,724.1537889316573,730.0074055280323,12.372141942050614,738.008838623972,144.57
575,730.6022462826566,736.4699230151632,14.026515765404568,741.8300571825465,144.57
182,776.4497980925174,782.1207247195291,12.733015773518511,788.9199813443468,144.57
584,837.7439698363341,843.4293926289841,11.936530139422828,850.023620389631,144.57
516,903.7203157443649,910.1539902617786,11.75813277909689,916.4586212443942,144.57
634,927.8685524712648,933.5474889327049,5.0,910.3846444961509,144.57
589,929.7209612249966,935.3613207943205,11.624327093865974,993.2378435305196,144.57
245,948.2861678827581,954.3446363944568,12.711495584675795,995.7810383776135,144.57
582,993.8921825514002,999.440048414453,14.482971568598757,1004.4413223545756,144.57
251,1046.508068559453,1052.1721111392133,5.0,1028.9279055494599,144.57
602,1107.7309399795902,1113.3060386699951,5.0,1089.852537879133,144.57
218,1133.7628397028627,1140.3249084252614,11.059988286906824,1173.0771163092986,144.57
254,1135.7223254202593,1142.2280154466782,11.18377629863508,1175.640765275639,144.57
166,1137.6418997373412,1144.0511850599012,5.0,1147.7902918220302,144.57
585,1196.6615406626895,1201.4048403362465,14.349380254515864,1206.1954746783717,144.57
409,1203.2844280616573,1209.522714051495,5.0,1186.9831815670077,144.57
222,1308.2343224278359,1314.426504680388,13.158379005745944,1320.9082057087107,144.57
252,1310.3625049709544,1316.1878914297265,13.050261268704151,1355.5638379643185,144.57
492,1365.8037427146003,1372.1815749535026,11.296894666269468,1378.5452340141408,144.57
262,1408.3368869164951,1413.5373728041113,13.274895518313874,1445.675172536436,144.57
518,1453.6545097482378,1459.1620359737535,14.473275027327057,1464.2797348417391,144.57
637,1460.0506400986283,1466.5460149934868,12.095904714317976,1472.4046786003357,144.57
636,1466.1782025459431,1472.2291818748504,12.030334846630591,1479.0,144.57
77,1492.6887160264782,1498.15276755364,13.866954063074138,1533.1955250413164,144.57
225,1507.5848943217593,1514.4564174900454,9.95405823171232,1537.509800732621,144.57
569,1556.6745060748317,1562.1608516342778,13.142864566406107,1567.6908081526549,144.57
605,1651.3517354071628,1657.4596662211634,11.718070939379631,1713.7452163004866,144.57
180,1682.7207812956433,1687.446755966121,5.0,1696.2707082500299,144.57
619,1803.910280303313,1810.0213509431999,12.200005157103456,1815.8140798220365,144.57
479,1897.3911557260246,1904.2493299639746,10.510978759880247,1910.7262067152915,144.57
2188,1945.0180389713373,1950.553341782139,12.516905919374226,1994.0636158975074,144.57
2419,1987.0462342565145,1993.0340675891323,5.0,1968.201933399004,144.57
2590,1996.6347261959334,2002.4890975153985,5.0,1978.295811148285,144.57
2162,2028.0778306986147,2034.0066850227304,13.00265363366714,2073.4185775418982,144.57
2223,2055.7265903014368,2061.2411308891183,12.945752563820275,2076.305663936759,144.57
2588,2098.9293590283874,2104.390773164501,12.853566138151102,2163.568628272019,144.57
2267,2120.0466036979606,2125.2908783612597,14.863233896083434,2166.6373133808315,144.57
2561,2184.8072297738418,2189.603160726838,14.621894117423754,2194.324534276303,144.57
2237,2208.1044445966686,2214.448752102902,12.610083103853464,2221.45355309874,144.57
2557,2373.396595525585,2380.1222177942013,10.349978113235494,2387.5309738368724,144.57
2272,2388.5226378146394,2394.6405811617483,14.296753405731998,2433.370276345286,144.57
2163,2405.8103234041455,2411.34385475466,5.0,2410.502289832988,144.57
2611,2433.5492851878776,2439.308487755386,13.649002355152712,2445.3702698184165,144.57
2164,2478.527413660052,2485.2865873263754,5.0,2462.563714210514,144.57
2256,2485.5857220415733,2491.1799413561,12.319412514462,2525.9375088084776,144.57
2229,2572.488991883564,2577.679419027997,16.176798240326768,2583.9074048724333,144.57
2254,2574.3206284043945,2580.1946239800836,11.904858092747995,2613.3433640712055,144.57
2558,2643.117341573645,2648.2134044876443,13.529320645435478,2706.0791625667903,144.57
2181,2761.975482634398,2767.15309081656,14.007805763190797,2796.4625882274904,144.57
2594,2806.6125351067085,2812.3942031994093,12.448902986798739,2818.157890036907,144.57
