vehid,entry,mid,instspeed,exit,length
885,42.0,46.31360110281059,11.751617044482678,52.24828321130061,100.89
758,102.0,105.5289803798674,14.719933395943665,109.19213459214961,100.89
730,225.0,229.0956600045495,11.772254733035536,234.4189724481289,100.89
687,260.0,263.5680883005362,5.0,245.29775327049435,100.89
746,282.0,286.16098039251926,12.310267454737552,290.79547502895775,100.89
688,397.0,401.0440818259232,5.0,376.5097941080978,100.89
770,516.0,520.5143447069888,11.91703746828765,543.2371131403709,100.89
849,631.0,635.1700123388006,5.0,609.5030179889524,100.89
843,952.0,956.2479933967417,12.225434815459687,961.7846270493089,100.89
678,971.0,975.193921771926,10.999050447375993,993.3259123212534,100.89
771,986.0,990.1844628878565,5.0,968.2564873989103,100.89
766,1055.0,1058.64121835669,14.119223440608888,1083.1160052738596,100.89
733,1232.0,1236.1466676007603,5.0,1233.1221275760788,100.89
809,1252.0,1256.2002358542957,12.321013102413406,1265.7892915683901,100.89
817,1319.0,1323.293302612371,11.45330433075731,1328.8696626696558,100.89
844,1391.0,1395.0809348177665,12.085888495525932,1445.214944747895,100.89
738,1495.0,1499.1582420070547,12.34297227652494,1504.6743122984512,100.89
835,1518.0,1522.034398098361,11.752466083819906,1533.2984111533492,100.89
801,1715.0,1719.2255470929,11.094838549897018,1724.2093605818773,100.89
673,1769.0,1773.4198601726293,10.537102744857284,1778.9036688958624,100.89
2674,2038.0,2042.2428613897252,5.0,2017.6640312503669,100.89
2780,2105.0,2109.172571835266,5.0,2084.841009489295,100.89
2746,2306.0,2309.2971487936215,5.0,2313.209525457278,100.89
2741,2602.0,2606.2744200274255,12.034150812283213,2615.681532268028,100.89
2764,2826.0,2830.117279006277,11.608993164702351,2835.6177134545474,100.89
2865,2906.0,2910.4505238359116,10.93497134305236,2915.61442722194,100.89
2816,3004.0,3008.155052437544,11.916160083464487,3013.6610905930625,100.89
2889,3036.0,3040.193345573845,5.0,3038.755767020291,100.89
2815,3221.0,3225.151602672176,11.761825478467337,3245.6457073350525,100.89
2668,3301.0,3305.033070415437,12.556921630205139,3333.205547769561,100.89
2787,3320.0,3324.0464557240875,11.458460404418442,3336.047465255825,100.89
2788,3457.0,3460.6522942701267,14.953430173821944,3465.7181810226166,100.89
4703,3619.0,3623.406764483415,11.038381178282298,3628.2939881320062,100.89
4758,3638.0,3642.1841004888115,11.742065109972588,3647.516314440006,100.89
4725,3648.0,3652.1836598612995,11.433203740638152,3697.1299871298156,100.89
4714,3818.0,3822.336664757515,11.158995377085704,3872.9524620457496,100.89
4877,4562.0,4565.458601606175,5.0,4565.999598437116,100.89
4693,5094.0,5098.141348044391,12.421753361643828,5103.809398630958,100.89
4890,5189.0,5193.044859982688,13.210264087593066,5198.122351517815,100.89
4830,5200.0,5203.46277457905,15.671628302237966,5223.060235285485,100.89
4765,5347.0,5351.49780608233,5.0,5327.16237570597,100.89
4658,5374.0,5378.248120969835,5.0,5373.079263733321,100.89
4675,5384.0,5388.193970845734,11.745728850929149,5406.0079168470265,100.89
4820,5386.0,5390.074925952826,11.899793903634881,5408.156515719891,100.89
6881,5626.0,5630.035984739436,12.70978162477885,5673.300580301288,100.89
6685,5636.0,5640.004715504101,13.024761197731351,5678.687074321697,100.89
6688,5692.0,5696.19666577155,5.0,5670.860547172152,100.89
6788,5845.0,5849.4322521727345,10.88449305887514,5855.149504547625,100.89
6786,5861.0,5865.206239244393,11.74581837177304,5870.08891977201,100.89
6883,5978.0,5982.196609398465,11.662332637418963,5987.566587158085,100.89
6905,6048.0,6052.022899072859,12.080369885005114,6056.5562518635525,100.89
6696,6480.0,6483.642243382353,14.101404420535857,6487.52286892078,100.89
6815,6483.0,6487.353293150222,10.760177103621773,6492.212963271511,100.89
6891,6531.0,6535.489544698991,10.355306970523056,6572.863941175924,100.89
6665,6564.0,6568.067145475122,12.523930293425588,6577.62051446244,100.89
6860,6603.0,6607.302293257593,12.096180280050238,6612.7978120567595,100.89
6870,6880.0,6884.036805060918,11.904715421744708,6889.613269040517,100.89
6806,6904.0,6908.029720628089,11.957099524532236,6938.093997166183,100.89
6740,7014.0,7018.274037421495,11.355665003824434,7023.7871814204245,100.89
6697,7128.0,7132.118567602325,11.731890531253795,7136.855381686892,100.89
6837,7163.0,7167.436961158,10.62912011537855,7173.145667426303,100.89
6829,7164.0,7169.172646328605,11.605714522991432,7203.24808636292,100.89
6727,7187.0,7190.309189746902,13.847779731225732,7210.374938493644,100.89
