vehid,entry,mid,instspeed,exit,length
1237,473.1397602618334,480.49401207453684,13.614718697668396,486.0842220171917,181.82
1243,478.9113789254412,487.15899671424955,12.827507809113968,494.61630025288963,181.82
1257,922.7325355804339,930.5399345815587,14.23972454074411,935.9855302140395,181.82
1241,1644.7141395245735,1653.3998870465648,11.217214936727839,1661.6499540271138,181.82
1286,1824.6909849897672,1833.344948154577,11.64261777135565,1847.0,181.82
3250,2459.3350255739947,2467.2729991942447,5.0,2443.858707810025,181.82
3235,3352.575504885978,3360.148071301686,5.0,3335.9235381542876,181.82
3238,3603.0,3612.132858015156,5.0,3588.254164620638,181.82
5226,4347.339125437045,4356.457993605451,11.472506909657302,4414.4914251174605,181.82
5218,4885.213812070414,4893.504961060957,11.976089982000923,4900.845547794639,181.82
5248,5424.833337649935,5433.114600684073,11.762992219507739,5440.532398118487,181.82
7224,6502.16205198434,6510.077023057594,13.244077825163048,6516.12055470733,181.82
7244,6517.2931518883315,6525.54608670635,12.012650261037788,6573.79535277921,181.82
7395,6618.110785928192,6627.194112765564,12.325467714014366,6664.7129619797115,181.82
7260,6777.717981082391,6787.304872361009,11.053888876566903,6844.374092831003,181.82
7236,6860.864120455099,6867.465936986767,15.713888668655658,6872.538884360575,181.82
7212,7044.436697628997,7053.156791155889,10.860147146136505,7060.773922664109,181.82
