vehid,entry,mid,instspeed,exit,length
1419,196.16728070230232,200.4737206685933,11.377554962763718,206.96967107657895,104.47
1372,421.1649076412346,424.31516644008235,5.0,397.9050776572012,104.47
1438,547.7725126704713,551.3212253641641,13.951229596880342,556.5966234128756,104.47
1416,651.1674481776623,655.0725835531451,11.724459910572632,660.9616654911355,104.47
1396,994.0461808030643,998.5311066034704,11.487317560586632,1004.8275354137659,104.47
1377,1805.6984869416362,1809.4571058036088,14.03028317030111,1814.6051192783652,104.47
3370,1871.1419822090947,1875.1748325856504,11.422916789583372,1879.6705253951227,104.47
3374,2219.4974756082106,2223.157651081574,12.907386230692255,2227.48160508313,104.47
3383,2387.846268529551,2392.205632618593,12.680546363408498,2396.562858362179,104.47
3380,2523.556644351029,2527.625090790063,15.584902266494565,2532.7882941073603,104.47
3411,3155.1005970962005,3159.004425740977,11.545356163612311,3164.7088744526104,104.47
3438,3245.9363950070338,3250.273262001128,10.09773838072152,3288.392669340103,104.47
3451,3450.7632899660907,3454.328429425425,13.245610541136815,3468.3903920323155,104.47
5443,3628.0162745947446,3631.1323091013755,14.670954639958468,3648.1318512269145,104.47
5426,3967.535726334761,3971.3538385009697,11.999826028189645,3976.943237338117,104.47
5393,3979.7052958995578,3983.3282063899997,13.309999542645567,4008.2115797346814,104.47
5429,4143.63998663767,4147.506890351062,14.783239190861602,4152.5584714413435,104.47
5451,4171.69867451893,4175.021669688179,14.116422321619313,4188.318387358642,104.47
5452,4334.55760167454,4338.390310982988,12.848486536212832,4368.356773096637,104.47
5387,4486.762153930237,4490.345593014059,5.0,4465.809033351939,104.47
5403,4540.3169315770265,4543.283773024058,16.302890384340575,4550.709217274752,104.47
5402,4595.565071802179,4599.0970892369805,5.0,4574.675687749396,104.47
5427,4597.900702439416,4601.443432328462,13.677385482322359,4638.213586558076,104.47
5450,4683.90517433669,4688.154997524749,11.805853210542251,4693.933195675553,104.47
5412,5135.569294323958,5139.36786963774,5.0,5148.746318651099,104.47
5404,5234.273813057422,5237.392918969665,5.0,5212.628841260506,104.47
7444,6068.901297034283,6072.031572304345,15.391961049671707,6075.7771022484785,104.47
7403,6133.731708366935,6137.421874692451,10.383080983401832,6168.5998999039675,104.47
7437,6396.433462489289,6400.295886110629,5.0,6375.632488578733,104.47
7395,6398.46165556463,6402.43701540303,11.60653061140795,6438.506916333025,104.47
7391,6547.012028574541,6550.221647807723,14.871783498283941,6553.93735520147,104.47
7446,6663.938487872582,6668.458227226757,10.769243608242446,6674.277552632294,104.47
