vehid,entry,mid,instspeed,exit,length
6,204.1348941296125,207.10578424738455,15.221635093050853,212.61055927525032,131.93
400,212.04665170841426,216.42760837503903,11.028415562954512,225.37658439608543,131.93
162,262.35441850676386,265.53167435194183,13.74271366598866,271.3711897048314,131.93
655,270.0592152862697,273.27896556549985,14.698080247442194,279.0416430455708,131.93
4,410.3479294099807,413.4342216337854,14.056733507365479,443.46765236087833,131.93
191,495.2739341139732,499.0697362376697,11.320616925545256,506.7674159412662,131.93
193,624.526314116901,628.0739645050234,12.616575004155894,634.5094356989764,131.93
15,659.7861602454933,664.0154495082976,10.349962964316886,672.6950397181337,131.93
389,763.3570258636189,767.0324925206523,13.003693538607825,795.3577007524808,131.93
650,770.5873894000955,773.5996913472744,5.0,767.8264742278963,131.93
635,891.7100464194255,895.0689955315435,5.0,871.374274869646,131.93
144,1049.0134570418336,1052.363146315706,14.197700413590514,1059.709350813886,131.93
921,1061.658605314374,1065.4752933278592,12.117510012268651,1072.553236054363,131.93
186,1124.5745644802055,1128.394933744946,11.484164607008188,1136.3750398149161,131.93
166,1205.413502290958,1209.1872003635372,11.461157473637238,1217.48621273644,131.93
624,1250.1473214946611,1254.4947356915263,10.260938958637647,1262.756290820235,131.93
163,1254.8266044724994,1258.3645861502134,12.794942695745995,1264.9522488918349,131.93
409,1294.349402197297,1298.3561567736351,11.017161680651135,1306.7612260396984,131.93
147,1303.386368099727,1306.6374907151467,14.299998641285985,1323.5009230390203,131.93
165,1348.501840484209,1352.107267861711,13.27417199355081,1358.5303506317473,131.93
899,1427.2754990145054,1430.5233672417369,14.54282849018015,1436.4153107428635,131.93
629,1534.938425327188,1538.4687413980391,12.578612585552724,1545.9251464921035,131.93
2416,2018.26608869889,2022.2354040185967,5.0,1999.3287264815394,131.93
384,2035.6209320066844,2039.1038919478876,12.58594173643784,2045.3860862927381,131.93
2005,2205.7166811719244,2209.1268866995324,5.0,2185.6516976250764,131.93
2629,2211.030049829683,2214.586517196022,12.302458823286525,2221.0876719679227,131.93
2189,2293.0760299792328,2296.128451269702,5.0,2271.708336917413,131.93
2172,2333.42588135591,2336.465870938975,5.0,2349.3251215957494,131.93
2655,2436.5165388631826,2440.2191156007407,5.0,2417.8607764747326,131.93
2163,2472.52737518486,2476.0487751262835,12.502057479673606,2482.588481750466,131.93
2019,2480.2285516200222,2483.5832888399045,13.468824152960137,2489.9338185063157,131.93
2642,2686.0967525814094,2690.129910761155,10.597167747364225,2698.579980438781,131.93
2171,2835.308351540847,2839.212178638232,11.77225455354212,2846.057773958548,131.93
2654,2859.2867453664912,2863.2221038444823,12.14401570125678,2871.591433922194,131.93
2174,3148.14284207451,3152.0297995827655,11.12828359226071,3160.6842253141776,131.93
2178,3190.4339253746475,3194.455741210726,11.512865219412308,3201.8354056976277,131.93
2195,3192.502055301223,3196.2638305428036,11.49434845266378,3203.648952490155,131.93
2134,3278.8672406063724,3282.4085207960193,13.345894076419748,3288.818502628099,131.93
2182,3286.6866043972127,3290.0674470365316,5.0,3267.6618482084878,131.93
2434,3462.4819433463567,3466.052594072445,12.688091536426567,3474.0706168968813,131.93
2414,3631.0300187227667,3634.516056124248,12.946286940475458,3640.8667629964266,131.93
2023,3647.653683390113,3652.034389478798,10.212084457636605,3660.880529618273,131.93
4640,3888.439703526074,3892.1551846652774,12.084057715281684,3899.038416283976,131.93
4162,4001.0734233750236,4004.532619554767,13.36296015280058,4012.297940418175,131.93
4641,4042.777190831241,4046.3832901400315,12.669574913242618,4053.7751517190395,131.93
4184,4091.5635990129585,4095.166587171158,12.0491206736694,4102.898750675367,131.93
4163,4278.508900262232,4281.625435354606,14.839486269804706,4317.9275661075535,131.93
4369,4371.183116985985,4375.328975484957,10.743720277234168,4406.130064200099,131.93
4147,4375.650044209914,4379.2978151431735,12.195944383209808,4408.239192723225,131.93
4187,4404.525369021571,4408.240846690058,11.837731323111905,4414.887155204709,131.93
4142,4465.879147466732,4470.2986787049385,9.929677041441224,4495.95847742372,131.93
4140,4469.481555368969,4473.4757727446095,11.399435576798389,4498.0268068245405,131.93
4008,4471.220204960349,4475.318238101092,10.913195890120159,4500.003358007534,131.93
4390,4679.585178165434,4683.470356924729,12.231905362570613,4690.2831001812165,131.93
4404,4821.722461818338,4825.394866875032,11.90150026935612,4833.405975124634,131.93
4373,4895.471457141574,4899.18975750089,12.686431701204368,4906.894543368093,131.93
4177,5039.5813376644655,5042.614168941692,5.0,5018.272592181191,131.93
4395,5212.288253599787,5215.427873469542,14.218770867895898,5221.19455546941,131.93
