vehid,entry,mid,instspeed,exit,length
618,184.6424993171146,189.20968687504168,5.0,164.6399372652865,98.71
855,186.56844388247998,191.06415844267184,5.0,198.39267520316128,98.71
590,281.23200074208677,285.117481240034,13.525130888331065,321.19604360424347,98.71
620,455.05285178516,459.00910883688414,12.06644928892658,463.80634284176324,98.71
632,463.62589670937706,467.1863485008885,15.812121851723765,501.02169460862467,98.71
638,552.9559834113936,557.0911488304893,5.0,558.6417878172607,98.71
356,625.6481169181671,629.0446753313769,14.523636828304342,634.0405563105227,98.71
879,649.1376080350776,653.0525783416841,12.319557236383593,677.8939163118096,98.71
900,657.607922142092,661.3697533935803,12.796785389059515,680.5344322332684,98.71
644,661.979174719081,665.5339166407499,13.250994757886458,682.8301292708776,98.71
593,664.6740964443401,668.2893791039469,9.667326063024719,685.0110957963925,98.71
395,680.3981247032978,684.253174357141,13.092813213624405,687.7520159774252,98.71
398,795.7491420673061,799.4355709486463,12.694455708990683,803.179522849635,98.71
859,839.3265509957589,843.1219758989776,12.24117662632786,862.9669118819743,98.71
651,904.49398509023,908.53948721283,11.81868065450053,913.6780344642272,98.71
608,906.8156191971152,912.1356408036162,8.811459210957594,948.8113283680732,98.71
642,914.998376972466,918.4387213558914,13.433679240435055,951.3699799566175,98.71
887,1003.7629974130164,1007.161985429427,5.0,1008.4249703530634,98.71
370,1066.2630168337291,1070.0981527527315,5.0,1044.6327244929237,98.71
589,1090.0896708828225,1094.058818217337,15.389608903338065,1130.7830170824143,98.71
639,1183.9441318045135,1188.002362429101,11.69098225123934,1223.2520701839398,98.71
640,1266.5638722756973,1270.28463696178,5.0,1244.7871026770074,98.71
622,1269.128422354356,1273.0452681810948,11.399046063701869,1308.144308692739,98.71
610,1272.6592728266949,1276.534232217493,12.185849303469073,1312.8919614384406,98.71
625,1354.3208259394496,1358.1756549981271,12.33102439196305,1398.3472233561004,98.71
626,1356.5613811274914,1360.1278774892946,12.64960966257835,1401.0609857972395,98.71
