vehid,entry,mid,instspeed,exit,length
1556,301.59791576624104,302.25189796478764,15.363379422421938,302.9796211085967,25.82
1560,585.4367658312212,586.304330685494,10.732606987069879,587.3293513913025,25.82
1578,761.7862525522999,762.5679113135296,12.296948036952472,763.4555050830555,25.82
1252,937.3927851952689,938.141733019187,12.131984317836295,939.0627699826665,25.82
1413,1115.8883046176027,1116.6145757057632,5.0,1087.455777837153,25.82
1244,1129.2626994243212,1130.2880729198193,9.334908222089608,1131.4990468009898,25.82
1404,1313.4497844855068,1314.1267047153679,14.295468224160132,1314.9087908000977,25.82
1258,1574.6035912125906,1575.40103410033,11.59377065344793,1576.3394944348377,25.82
1407,1674.2682732714027,1675.0100356061546,12.64462996426714,1675.8942280897948,25.82
1588,1855.3134252903599,1856.0844178088525,13.229577712653267,1856.9295155901764,25.82
1570,1918.6885846202358,1919.4550959179037,12.268255052484525,1920.3481678041953,25.82
1401,1920.4340306768627,1921.201229915981,5.0,1892.0757611942222,25.82
3255,2206.612154368971,2207.1860227948455,16.788495102665067,2207.8519721074226,25.82
3584,2212.6309858810914,2213.3240401126227,13.87087522957881,2214.131157591698,25.82
3586,2221.2739175723013,2222.153464487516,10.963063563305543,2223.173492383947,25.82
3575,2278.42565843624,2279.2019593723803,13.191907213986157,2280.0512793105504,25.82
2071,2642.184378285235,2643.2265001831024,9.679151042230348,2644.7132099042406,25.82
2056,2828.988498679948,2829.5979138694556,15.844308775618668,2830.3082944062207,25.82
3405,2920.229478062804,2921.0494794303504,11.553126385547088,2922.0172299840106,25.82
2752,3217.775581431039,3218.5574967737934,12.06168825410651,3219.46071632149,25.82
5253,3915.546929229662,3916.310126765903,12.953444385581413,3917.181030177438,25.82
5573,4362.601485229654,4363.32203892492,12.75102675693881,4364.195228967912,25.82
5553,4540.213539925027,4541.090387790152,5.0,4512.099596047774,25.82
5240,4724.367072418533,4725.367572249726,9.623885638678258,4726.99414288075,25.82
5409,5252.363386318717,5253.030462929608,5.0,5223.798654582861,25.82
4060,5350.523509302216,5351.3172240008935,11.824928903950722,5352.252609101061,25.82
4057,5637.379150397961,5638.298067358601,8.939321779760897,5639.94343083345,25.82
7569,5801.395911468538,5802.2706556448975,5.0,5773.264295273617,25.82
6075,6347.960372014146,6348.6135384303925,5.0,6319.376432687854,25.82
6057,6520.3659003472485,6521.217987381184,5.0,6492.157240085818,25.82
6062,6531.575798928752,6532.305761865764,13.777445365323343,6533.123998466388,25.82
7559,6593.537828627892,6594.281860093932,13.358556802673418,6595.120401899481,25.82
7574,6612.199459276981,6613.067595214832,5.0,6584.119926042067,25.82
7570,6694.665938224639,6695.3967846403,13.5714298536114,6696.223242662726,25.82
7575,6711.188572175453,6712.262931196057,9.604449918703224,6713.464767711004,25.82
7565,6713.310285007437,6714.32162744436,9.488578114431395,6715.54035638891,25.82
6739,7180.549994624751,7181.311087545735,12.530673746657307,7182.18827269019,25.82
7248,7490.599150111215,7491.243889557184,15.01518500336876,7491.988488226484,25.82
