vehid,entry,mid,instspeed,exit,length
1389,591.5670662507262,598.2294991156103,11.81628354064875,602.2119451068813,128.91
1387,681.1190999740974,688.4498590191845,11.053602627774174,692.7512020669136,128.91
1644,683.3198007486158,690.3684032722223,11.415027166934967,694.6454430426228,128.91
1517,1132.1534819478381,1138.3535197375793,12.657871223606966,1141.9330749633752,128.91
1539,1134.1340625727285,1140.2062294299724,12.933152832756864,1143.731310074116,128.91
1396,1145.5212117174885,1152.4720297204076,11.431721749506227,1156.5229421482936,128.91
1384,1221.4228573500643,1227.4169173840187,5.0,1200.8675613595803,128.91
1658,1763.3153078239002,1769.2422346032527,13.518969585945355,1772.7795800894357,128.91
1548,1941.622099372328,1947.3743077576958,14.056991434112463,1950.6868384184324,128.91
1377,1953.6841230375148,1959.4084260173493,5.0,1932.808129079873,128.91
3529,2031.3716802639294,2040.0983833835478,9.03543906593373,2045.213728216968,128.91
3513,2033.4427475794744,2042.1228580014601,9.403530590156931,2047.0625229309471,128.91
3646,2035.35337246748,2044.0825916018052,9.135933931696261,2049.2377441980816,128.91
3520,2121.407183759244,2128.172825991077,5.0,2102.0598634320845,128.91
3523,2659.196399404952,2666.1785668590246,11.5547901742992,2670.231456544559,128.91
3666,2661.102876562515,2668.004552331459,11.776220587105328,2672.1933422396105,128.91
3380,2673.721078501173,2679.033375488754,5.0,2652.0269317534435,128.91
3670,2929.7535202368263,2936.2663834536143,13.046952839884662,2939.8888802634133,128.91
3522,3021.247330914964,3027.344662577058,5.0,3000.8190384334494,128.91
3640,3111.4728244410985,3118.19805434481,12.666140585155851,3122.0353108459926,128.91
3531,3203.490167512843,3210.1386774382004,11.52069287811698,3214.1223655951844,128.91
3639,3471.595641443863,3478.1940353097043,12.202377930883463,3482.1047453784945,128.91
5641,3919.467159670859,3927.318535152107,10.282484460441756,3931.8991147051743,128.91
5532,3921.6226600201076,3929.2656509603844,9.851294763640048,3933.8010289902345,128.91
5525,4102.995015179647,4109.520818230262,12.426249985972799,4113.325128615634,128.91
5526,4110.621207553327,4117.21918646524,11.428119223615957,4121.041354834034,128.91
5393,4116.040150696844,4122.182982510486,12.394472940026407,4125.884504970551,128.91
5542,4193.99974036762,4200.3217989319455,12.686430575753933,4203.876707651492,128.91
5515,4471.192315697765,4477.578386438217,5.0,4451.2145708448425,128.91
5396,4562.216370306227,4567.622189753157,14.128357680524129,4570.851924146637,128.91
5522,4821.054963109551,4828.201422140788,10.670187048412973,4832.4361425195975,128.91
5536,5451.302866075555,5457.212568593424,13.818707360795667,5460.563412199204,128.91
5406,5464.200827767591,5470.500054959772,12.09108510892683,5474.2402929045165,128.91
7670,5809.950769610565,5816.037815935492,13.974808688298019,5819.295867471641,128.91
7659,5902.092358347208,5908.507989196958,12.43838957890415,5912.263283275626,128.91
7655,6081.461690889206,6088.407076328511,11.370250441146151,6092.5224094457435,128.91
7521,6259.450150876562,6266.012519172844,5.0,6239.876527409129,128.91
7646,6261.73385169532,6268.0129596697825,13.149804138967948,6271.736536572792,128.91
7373,6529.055552904132,6535.310586319887,5.0,6508.959073725124,128.91
7653,6619.439480482789,6626.043881919009,12.707313995757731,6629.822299845238,128.91
7672,6621.745532253621,6629.120747492529,10.878786754223304,6633.306170696644,128.91
7525,6893.900276266362,6899.593201325846,13.555155114041597,6902.905553973995,128.91
7645,7069.72802363318,7075.48760306258,14.756261761537885,7078.649258626039,128.91
7383,7264.816474436963,7271.407901717538,12.232692363108416,7275.325432306417,128.91
7382,7339.446303504409,7347.0700569973305,5.0,7321.575589718977,128.91
