vehid,entry,mid,instspeed,exit,length
233,150.3882736090104,156.29418641027783,14.22824558842348,165.11711160126427,208.03
242,325.1336184324133,332.5257618211286,5.0,313.6838174528913,208.03
243,326.9859571463804,334.3232821179861,10.660930759610768,345.48825012298954,208.03
235,506.2571872647827,512.5476752319361,13.534276411387905,522.3663639511914,208.03
229,602.0959096421444,610.1246197015157,10.483114831958586,622.2018916295008,208.03
220,871.0226436484124,877.3051088440093,5.0,856.9174978907755,208.03
228,971.0083478471059,978.090149761692,11.297975540888523,1041.1586716057075,208.03
84,1594.5333020882495,1602.396436650006,10.316408826973229,1614.3099776180738,208.03
234,1687.3083776530514,1694.2399753576726,11.560976356258266,1706.084666639924,208.03
59,1764.215027847483,1770.3912769168433,12.779425048434195,1779.6446616256871,208.03
211,1854.6527458091969,1861.4954719813454,5.0,1842.0956117275164,208.03
2079,2124.259398019149,2131.0663418739005,11.936927307899166,2141.353796690965,208.03
2234,2216.7766125065855,2224.397852005955,11.19003752346133,2235.7764226181957,208.03
2212,2396.3157665857193,2402.282079783987,14.165141122129103,2411.1145711284034,208.03
2071,2581.5927019171295,2587.1313360337463,5.0,2565.578631490006,208.03
2243,2939.9275612486595,2946.2971930723734,5.0,2926.000263695698,208.03
2235,3313.3747747656053,3319.5766330979113,12.548205695390218,3380.5347498168494,208.03
2245,3388.3899924345305,3395.49594376476,11.734815527192884,3406.303937000913,208.03
2072,3571.1102317963846,3577.224958899598,13.00443838047158,3586.466024234718,208.03
2069,3750.620239844528,3757.5707931085035,11.757917847287633,3768.4476157395534,208.03
4240,3846.3190674280977,3852.0315568701676,13.662700774766721,3860.9110212424184,208.03
4078,4032.59785107327,4039.4261954512535,11.220919797194576,4098.935787542105,208.03
4056,4109.95148325019,4116.234954237857,12.325101662798662,4125.753765945461,208.03
4233,4284.05552949017,4290.3164188619585,12.319126000089684,4299.9836001625235,208.03
4227,4291.560031815229,4298.128674845116,12.528050185968269,4307.895588815775,208.03
4050,4649.0412732816385,4656.561194367076,5.0,4637.766001342114,208.03
4232,4826.07525977988,4832.033556377641,13.972297239093336,4841.085889657725,208.03
4213,5282.845911432639,5289.513922549779,11.38447127060613,5299.870897380025,208.03
4214,5551.96033347282,5559.004632377396,11.195174206724253,5569.626062691274,208.03
4231,5636.324740535496,5643.246170004403,11.611276331851002,5653.889780379202,208.03
6220,5732.93642763806,5740.347023886554,10.192982074309748,5751.668927882268,208.03
6070,5910.585693947435,5917.418730705826,11.817612263971505,5927.805318740101,208.03
6238,6273.100918954083,6280.494624045765,10.916888876529352,6291.543376838115,208.03
6231,6275.074424805693,6282.401582502595,11.925022715970243,6293.329981913906,208.03
6229,6632.793759941631,6639.2982627457295,12.376327531956136,6649.130470636038,208.03
6244,6634.967412713395,6641.477657032609,12.487177354156682,6651.391335639189,208.03
6242,6809.135021533094,6816.242886075596,11.038152076126131,6827.048027329801,208.03
6091,6810.967388809399,6818.0890409348685,11.46508255394193,6828.843142476069,208.03
6224,6986.044666362983,6992.498314030001,12.380697001313301,7002.172129876217,208.03
6237,6989.253919793091,6997.2455258232385,5.0,6979.180220551057,208.03
6234,7265.321520369028,7273.084836255507,5.0,7255.562401683898,208.03
