vehid,entry,mid,instspeed,exit,length
881,158.24069610971335,167.43445689458812,12.74742553475422,175.57054387920797,214.14
846,160.00500578581253,169.1686480077755,5.0,153.56610599925938,214.14
868,165.7045784480774,175.52996555910286,11.901614725731978,188.12811196743084,214.14
851,237.56292705867727,246.42782431372896,13.013328003217126,255.1539666079944,214.14
841,603.0696729021522,613.1970970761349,12.228917449842474,621.888268009631,214.14
823,839.6631527885214,849.0294284441873,12.745252770762583,856.9311765037037,214.14
850,865.9178459586849,873.6298177633216,15.462283692640684,903.3863196617549,214.14
826,1199.944653747625,1209.5952650014642,12.379902721007172,1266.1138943296173,214.14
832,1549.6971557072766,1558.22559900087,5.0,1535.3065740848447,214.14
842,1899.8562168482085,1910.1820919545466,11.14178991616276,1917.928851898586,214.14
876,1901.6917591845865,1912.069232042712,11.709506582130276,1919.8129560302225,214.14
2876,2951.6318841973753,2960.3159749023307,15.135169042129817,2967.850219017401,214.14
2839,2959.3381364425413,2968.0532461016746,13.010485382664926,2976.024388957762,214.14
2865,3042.197462259209,3053.396863491782,10.337514790825274,3061.7403108270837,214.14
2835,3680.272882609547,3690.3076245125176,5.0,3667.683241289446,214.14
4838,4019.6689798406637,4028.242474722085,14.444671105613438,4035.7438102531546,214.14
4844,4022.053287781388,4031.12638126407,5.0,4023.36960754638,214.14
4855,4113.899764711997,4124.527111101568,10.97769386312021,4133.658071802398,214.14
4823,4799.585018341419,4811.230968152757,9.818329670106701,4821.003267030634,214.14
4835,4801.906738138254,4813.22252676973,10.774514743270567,4863.167219857971,214.14
4878,4830.142834048657,4839.4935137931225,5.0,4835.760955860974,214.14
4831,4887.835059071501,4900.314838072658,9.865535375843809,4910.5985127611475,214.14
4863,5010.5342014009975,5020.574981501488,11.971571933134236,5029.087061482064,214.14
4867,5100.090452340155,5109.519539534325,12.711058016137597,5117.722156783639,214.14
4852,5151.620815520385,5160.506117275156,5.0,5136.739338189722,214.14
4850,5187.292202182571,5196.230301362912,13.678527087856454,5225.923725918545,214.14
4837,5239.453561373954,5250.335947436687,10.457744308376087,5258.5645268618555,214.14
6841,5952.310791768779,5961.537323617266,13.919819290020506,5968.189057293998,214.14
6860,6735.731706420464,6746.407189620716,11.78150441748281,6754.314153883066,214.14
6876,6911.945319457815,6923.0367358534,11.300485263079223,6931.335281506578,214.14
6870,7001.404630894768,7011.405910597701,12.395560528188167,7023.32930401324,214.14
6862,7176.142264976545,7185.423668004824,12.938322808556116,7193.876304874825,214.14
