vehid,entry,mid,instspeed,exit,length
550,140.0,141.48650414484194,12.60816308966967,142.18519373351262,21.05
1790,221.1950123299311,222.24386657727507,10.374131550514429,223.08064044026935,21.05
1571,303.9275487074577,304.5749118975626,5.0,275.29207341107605,21.05
530,440.0,441.46028243106826,5.0,412.27073169053,21.05
1920,640.9047785297441,641.6012882397467,5.0,612.2917585700867,21.05
1537,817.6985239879912,818.3248404687291,13.903601929601269,818.9641422465268,21.05
1910,916.9708761156375,917.583892521387,14.508990785658094,918.1963220004897,21.05
1905,942.0,943.460939212951,13.563624604509132,944.1116224443707,21.05
1797,1018.4219254368484,1019.3337615937551,10.816594898258492,1020.1516291736655,21.05
1643,1085.0,1086.4243738425912,12.076793675053061,1087.1591386844302,21.05
1585,1438.0186683648305,1438.616066233632,5.0,1409.2127102069662,21.05
1771,1485.0,1487.027170911038,8.326612244575065,1488.0948222066493,21.05
1796,1560.8648781183692,1561.561675180284,12.795742320019126,1562.2686144435797,21.05
1782,1572.0,1573.434316637269,12.902343597651099,1574.1167196373897,21.05
1081,1918.0,1919.4578720072384,10.23436634309714,1920.34994122177,21.05
996,1920.4992984263877,1921.4118920645142,9.927625471574764,1922.3179307761955,21.05
3782,2054.4123422805137,2055.067048781065,14.482857936314451,2055.680781061701,21.05
2537,2121.0,2122.3639408532235,13.77938725507986,2123.009093922582,21.05
3828,2148.363940694307,2149.2153758265176,10.371802307313242,2150.077111459583,21.05
3787,2322.4997433033795,2323.276218210695,5.0,2294.0359147915997,21.05
3078,2368.8423327762534,2369.5595625786277,5.0,2340.292346180718,21.05
3764,2511.0,2512.3054385405267,13.716242309656383,2512.9534729825195,21.05
3773,2929.4403187883113,2930.0846631120894,13.86555027735622,2930.7257193452415,21.05
3551,3019.0,3020.36821221101,13.916936867587125,3021.006893813794,21.05
2542,3037.0,3038.5518724225853,11.959316568639625,3039.254271141574,21.05
3825,3204.1767696322518,3205.140258609509,5.0,3176.1503970873728,21.05
3821,3262.8307527738148,3263.514282664179,13.128746371320602,3264.188975696761,21.05
3914,3369.0,3370.4670013637847,12.046974364519736,3371.189361439984,21.05
3798,3372.2161263703356,3373.0219959032374,11.860364229595366,3373.771433041871,21.05
3783,3532.0,3533.3279518333798,13.200595974552016,3534.001354805423,21.05
2995,3729.0,3730.5577821719903,5.0,3701.2439777792606,21.05
2993,3733.1271536167174,3734.2591644934314,8.954496306823078,3735.205626584316,21.05
3893,3736.7124226699093,3737.5141524806504,11.182901913217421,3738.325868428633,21.05
3765,3742.0,3743.462059507427,12.06454429311692,3744.1971101761815,21.05
5582,3822.9639214092404,3823.732654923696,9.438774791723654,3824.4721585436255,21.05
5819,3988.224180126607,3989.0759937882353,10.314892381960284,3989.937718477378,21.05
5916,4081.7978571485764,4082.538825594886,11.860932869508046,4083.2732807084394,21.05
5776,4366.0,4367.447756685247,5.0,4338.150932567952,21.05
4962,4455.19984896529,4456.127132084383,10.254003675074047,4456.993973731124,21.05
4996,4461.423046355953,4462.328345404441,11.220022687962869,4463.129599338728,21.05
5787,4522.76922108586,4523.462304562158,12.749723985114445,4524.160706996561,21.05
4977,4706.651725521236,4707.316264203525,13.433554584292276,4707.977935496526,21.05
5783,4869.0,4870.412164044147,10.498836345744767,4871.252804177129,21.05
5788,4899.64049261517,4900.305725213759,13.056840147671812,4900.986486970114,21.05
5779,4984.236275025003,4985.118383580297,5.0,4955.901089233264,21.05
4991,5073.125095868142,5074.106530267847,5.0,5045.08957064682,21.05
5645,5221.61844140785,5222.450766119202,10.321254741115501,5223.292185264375,21.05
5774,5249.498656990601,5250.193346039764,12.746176217506145,5250.890700075964,21.05
5781,5253.710130995024,5254.322638282651,13.896856396064107,5254.962250377506,21.05
5793,5313.6696931242395,5314.460165127926,11.743148728888995,5315.206595020723,21.05
5809,5600.0,5601.381489001361,3.309518010043231,5571.926483490218,21.05
6981,5611.0,5612.516181343765,12.719722063438516,5613.22903892636,21.05
7517,5662.921009440636,5664.226827033721,8.845574489790634,5665.2195603616055,21.05
7895,6061.959746830831,6062.622297900642,13.431477136310349,6063.427197009104,21.05
7825,6162.38229207808,6163.071582710827,12.73063172902928,6163.7697882375105,21.05
7515,6198.002743832553,6198.619395974346,14.409271119327467,6199.237021596258,21.05
7056,6508.905640277826,6509.4926489097525,15.152534291840555,6510.0789513244945,21.05
7009,6514.709056935883,6515.52585769738,11.592724843786566,6516.295090448084,21.05
7783,7070.104089535428,7070.951129248738,8.151102936853773,7071.731019583889,21.05
7813,7246.0,7247.501075763454,10.97956979664065,7248.303401977469,21.05
7811,7272.70970729427,7273.516837867238,10.939086897477095,7274.306613919456,21.05
7075,7312.0,7313.399879483964,12.42552237674643,7314.117297811271,21.05
