vehid,entry,mid,instspeed,exit,length
754,181.21355610053166,185.47541821729902,12.301255238359188,188.09984715589556,75.54
528,615.2060942391961,618.2679758623761,5.0,591.3181598165705,75.54
451,774.2899559944817,777.0562974362587,13.465593642690253,779.7617706612292,75.54
549,901.4662075868052,906.1388237076911,10.788122678704948,909.3500424946026,75.54
1014,991.1834791059882,995.4354852918026,5.0,968.3434942499966,75.54
1006,1070.7478413472213,1073.1765356888354,5.0,1045.5741162291617,75.54
1029,1150.7694897607817,1153.311026910097,14.30083296610752,1155.8986781551955,75.54
1019,1249.6099333451562,1252.2365832554733,13.228331437421867,1254.8501507745507,75.54
740,1351.0256916534127,1355.1823280612784,10.171950966815336,1358.6709377964696,75.54
760,1441.5384157615415,1446.199038916402,12.836538290986976,1448.8894012818287,75.54
460,1452.188905164762,1455.2288647378937,12.01411408220414,1458.222264031054,75.54
734,1518.4427448117926,1521.0087010828004,14.743802747508413,1523.54404846681,75.54
1809,1630.3673154501323,1633.4780934361174,11.435986695166859,1636.6235646025184,75.54
1838,1632.2669958683173,1635.360379288223,5.0,1608.4808911575715,75.54
1021,1699.4746759110285,1702.1106942109357,14.283073452820302,1704.636162309192,75.54
2455,1944.3738492454797,1947.044152717964,13.180045981498827,1949.7322554524392,75.54
3029,2147.5883385691523,2150.0841698966174,15.038840775663415,2152.513413219818,75.54
3008,2161.578578074561,2166.0127885011,12.936602076738469,2168.7236966105547,75.54
3024,2164.27782814888,2168.0449920884384,11.728479141737326,2171.0621287295476,75.54
3019,2328.5961049534008,2331.03361252226,14.843434618951495,2333.532117099162,75.54
3003,2610.9722382882824,2614.1385049830974,5.0,2587.311296270744,75.54
2457,2641.3096612543063,2645.2199908475186,9.591283406679805,2649.2165323781765,75.54
2543,2954.698707616395,2957.4102142384877,12.892920762792908,2960.0866163990813,75.54
3011,2971.682833155575,2976.318384337005,10.688731740416882,2979.4810470163825,75.54
2547,3429.680913903514,3432.355163130174,12.756587387683114,3435.056252168811,75.54
2745,3474.7563995569512,3477.427409566466,13.258358123762457,3480.075023525732,75.54
5805,3974.367783867075,3977.1661925563258,13.139750282798436,3980.006321607568,75.54
4747,4211.432403834447,4214.178541945422,5.0,4186.836529449836,75.54
5825,4239.802256439149,4242.461910994239,5.0,4215.131036931695,75.54
4450,4562.789833739455,4566.042983255801,11.51897573804389,4569.169989172435,75.54
5023,4591.248491080197,4596.123742840723,12.576905426009215,4599.013344254621,75.54
5804,4689.044418865746,4691.429254699424,14.652796692834936,4693.793923752807,75.54
4462,4960.90352755152,4964.265934349803,10.621937142657123,4967.550736445233,75.54
6534,5590.296716624796,5593.313561368787,5.0,5566.276799371734,75.54
6738,5940.974480297456,5945.056332345168,13.398459604426858,5947.789621393665,75.54
7022,6391.152584627644,6395.279296871575,13.186300313853131,6398.019357973772,75.54
6737,6444.63665462689,6447.348244830726,13.087175497614524,6450.041805978392,75.54
7005,6469.8905540880105,6472.525362818894,13.107982474521929,6475.196210500653,75.54
7029,6930.796673260274,6934.267035529727,10.576688417741236,6937.786622598675,75.54
6536,6953.866582716774,6956.222020401602,14.87168518404953,6958.5813078792735,75.54
6767,7008.326303271354,7011.323944268049,11.41336694510501,7014.450221650837,75.54
