vehid,entry,mid,instspeed,exit,length
1790,124.69822698235949,134.45578233283342,11.856189589628796,171.37861917327794,225.95
1037,184.12312691852438,195.20735186755653,10.039679798917879,206.79412530514924,225.95
1018,186.0372927482866,197.16252933451233,10.262289046132882,237.27272779024963,225.95
1886,208.6043458932376,216.60961271015725,14.377437084634254,239.76549746079587,225.95
1770,213.02249149513634,221.05990509441486,5.0,211.85396444101337,225.95
1940,219.86970488919997,227.5387355215705,5.0,213.8074265303525,225.95
967,276.2013092676846,286.5051212121663,11.700999412863238,303.1627690469253,225.95
1083,278.34230946013656,288.3861437991117,10.650545340982779,305.8095329186554,225.95
1791,303.3002473355019,313.2590215685104,10.931382470953526,322.72190059363106,225.95
1768,305.09169243753377,315.07221603716346,5.0,294.49459974819683,225.95
1116,368.25230120948413,377.55843049387346,12.416174197018162,386.80060304509846,225.95
1067,456.2413084338669,465.5778019542871,12.06384069118882,501.2893521196285,225.95
1026,458.1369467665306,467.38875602381137,12.848094644871178,503.6902269723346,225.95
1072,460.0139389951683,469.12953095882654,13.02996522288134,505.74268472966116,225.95
1775,493.8908491415521,504.2124879366798,11.080791157067134,514.2828808474878,225.95
1040,556.3058691284643,566.4172499705578,12.181779110302415,576.3493913123051,225.95
1914,583.7303045511987,593.4728760006276,12.139990045529709,642.3319536507913,225.95
1879,633.9866906909959,644.2378411177173,5.0,624.1898122642607,225.95
1031,636.1910264968807,646.1361473260886,12.136984205713464,656.8086961952672,225.95
1889,724.5543124351382,734.2006884801189,12.664524068095997,743.8233638329605,225.95
1842,814.0508573334278,823.0009649752964,14.28107286975123,830.9495404013805,225.95
1022,822.0440282223127,832.320104316027,11.074390396398753,842.6505044544648,225.95
1066,823.8727183419043,834.1725085889462,10.050402324490943,844.4348360744426,225.95
1776,842.9860980470628,851.1023510326586,14.072235964190329,859.9915582495522,225.95
1833,904.1301169172708,914.0463025718209,11.551478483522295,925.0500415180287,225.95
1924,931.9756017221862,941.1433480260401,11.754521738168503,975.5022432055008,225.95
1064,993.8036983807574,1002.5515518868597,14.010525007459806,1012.258880879606,225.95
1102,996.0684350726102,1004.2271503192449,14.056298468852827,1029.716130486623,225.95
1013,997.9108373712671,1006.1726711829721,12.756938862312825,1032.197255380403,225.95
1059,1000.2948400486545,1009.1604959684339,12.016019745221552,1034.438671954312,225.95
1002,1089.888208222184,1100.34040333196,11.141137494817784,1110.3788181825705,225.95
1076,1091.8792561369155,1102.2005567458477,9.98832977254812,1112.180561736246,225.95
1888,1097.7823832528793,1109.3168268295344,5.0,1092.112799642201,225.95
1887,1175.614959524734,1186.472758811909,11.16724388208566,1227.7102415662403,225.95
1050,1177.6863319294075,1188.391659704203,9.28566382621155,1230.2534088286395,225.95
971,1181.631417196602,1192.5283603513049,5.0,1204.4417607045928,225.95
1107,1183.531834388324,1194.394679735984,11.028665773458608,1236.4804050881467,225.95
1057,1190.1874065086329,1202.418144934177,9.281560463301957,1242.6604893708788,225.95
1802,1209.1810664636437,1219.2383485399232,5.0,1214.7436281917355,225.95
1065,1263.8053648390053,1272.4056020537942,5.0,1251.8616933770802,225.95
1062,1359.9921858883558,1368.3296899930294,13.480156064553498,1376.6186663001006,225.95
1056,1361.7837975726366,1370.556531077165,12.75607071894463,1379.141564671666,225.95
1771,1393.226649087656,1406.2751083714256,9.122294998712425,1419.8867058289559,225.95
1778,1447.642871098932,1457.4519980145749,11.655884337491734,1494.0278274464918,225.95
1796,1449.6055004374357,1459.2475887361218,11.917229507567349,1496.2342785855592,225.95
1765,1451.9431984648966,1461.0415784531224,11.74304415768458,1498.5056790129643,225.95
997,1538.05589397501,1548.012029914682,5.0,1529.4586841964046,225.95
1028,1543.6037530567553,1553.5619271241148,11.999224196282936,1565.843941331634,225.95
1881,1570.3366742027933,1579.3020495431888,13.036302326051462,1625.694768807829,225.95
1866,1623.676134975226,1632.6192405534591,13.427737867558296,1641.1035789507234,225.95
