vehid,entry,mid,instspeed,exit,length
1284,211.38765771264784,220.4520912859482,13.495382453780168,229.1672658939894,232.08
1287,291.35227840814633,299.310047082748,5.0,277.3762528555747,232.08
1193,377.9336687738225,386.1001449947755,14.13526809968444,395.55994516409464,232.08
1329,418.1721151622936,427.5385172077159,5.0,406.7927111234609,232.08
1203,487.40635694102025,497.2406478936011,5.0,476.7341219107961,232.08
22,625.2426883479333,634.3614322083374,13.541198993239187,643.0108976048859,232.08
1438,705.1913220608138,713.1616827121155,14.205041010027005,721.4204792598458,232.08
1270,762.8794166967143,773.5007476969812,5.0,754.1563983293439,232.08
1207,919.1127375621397,928.0609155463386,12.362043825218331,937.9090256015343,232.08
7,987.2296299622176,998.0303235540418,10.11763609403404,1009.5827990926625,232.08
1274,1108.3164272940453,1117.0060828461824,5.0,1095.699086097458,232.08
1200,1191.3419551806164,1201.225794573901,11.545095659738042,1211.2497840621584,232.08
1199,1246.053512843005,1255.216795675142,12.268725913315704,1264.0918682103122,232.08
1283,1279.9039049840096,1289.4753895003553,12.036856837891246,1300.6475618569616,232.08
1288,1314.51341591955,1323.5296988853368,12.109481085873009,1332.49591865867,232.08
1432,1522.4972485894243,1530.5434530163275,5.0,1507.9036485991694,232.08
133,1526.4995536719543,1538.202430253211,9.595001850244202,1549.5000873467388,232.08
1189,1557.4625095428787,1566.0075391099842,12.891223148516858,1590.4158282688693,232.08
3294,1935.8501246262517,1946.2152638608557,11.39590876746244,1956.5213783397428,232.08
2,1964.3482873799076,1972.4088956585326,13.978435626224604,1981.774283611197,232.08
3288,2003.7351571045454,2013.5423053110776,11.690789319175314,2023.1638540244621,232.08
3199,2089.228027958327,2098.2045715141066,12.085768930890875,2107.285820252286,232.08
2003,2350.7416590801627,2360.5346839448143,12.893672108526893,2369.5003429057497,232.08
3200,2384.9519169685987,2393.1253480888095,13.880221662280524,2403.2649527397566,232.08
3282,2557.2276126977204,2567.375312623221,11.510940166439209,2577.3828059659572,232.08
3287,2900.3187430353305,2909.2496808057203,12.54497201221819,2918.2938121017555,232.08
3322,2987.431943112415,2994.548376824324,16.44151180125706,3001.58446102382,232.08
3280,3040.0497595081083,3050.4504928345273,11.722948580458217,3060.0831718442073,232.08
3286,3109.007731746442,3119.5511773278618,11.959493729197048,3128.8011041893587,232.08
3447,3247.220328924864,3255.63856077153,14.13169942409562,3263.7377717580634,232.08
3283,3263.4216195916392,3272.361090878202,12.660581854535302,3281.5685116763525,232.08
3195,3627.530750546898,3636.1201467226465,12.699208587977301,3645.9568614689383,232.08
3198,3730.5559992263443,3740.45803913614,11.484494135663164,3750.2160986099652,232.08
5288,3798.0,3807.237320637633,13.843337627424082,3815.5038352067395,232.08
5199,3905.074734636314,3914.048698523332,13.523259582691805,3936.679481736391,232.08
5195,4005.941851574673,4018.088028594602,8.899440325266326,4030.3374735415787,232.08
5282,4162.881029922387,4171.242933781112,13.556570652700888,4179.659258160385,232.08
5286,4213.270924542899,4223.147401451169,12.066153341320895,4233.007635985016,232.08
5442,4220.9702280492465,4231.14537031392,11.751571971952288,4241.018852715123,232.08
5296,4282.574318191188,4292.368512026609,11.561037720663466,4302.141107337213,232.08
5204,4284.4490531295705,4294.407817047899,11.681048266124336,4304.452858115493,232.08
5295,4294.177843912413,4303.391181896037,12.113497814224639,4312.731555030196,232.08
5292,4437.555892379216,4448.124702964417,10.532701891508802,4459.908332600653,232.08
5329,4557.977765741457,4568.334585150876,5.0,4548.556364349608,232.08
5280,4627.16267653891,4635.575064602915,13.881947297932916,4643.465659661498,232.08
4019,4938.483902558386,4948.4200027454035,11.079171282191963,4959.894878291062,232.08
4143,5041.228550122705,5051.422252292921,11.89617317330267,5061.459764707997,232.08
4149,5121.074212375767,5128.607936093709,5.0,5106.126501439999,232.08
5202,5178.903987200183,5190.2504436513245,9.67504168731892,5201.501124287001,232.08
5197,5334.867117815938,5344.011975002343,11.985139069423456,5354.708647571446,232.08
5285,5455.382251185223,5464.355052676715,5.0,5443.180540253528,232.08
5290,5463.944236920472,5473.181493777368,12.90731485472708,5482.151707799009,232.08
4003,5483.700462750049,5494.062653637248,5.0,5493.358875865644,232.08
7285,5678.773838556823,5687.506904028264,13.66144736591221,5696.282008119413,232.08
7294,5693.150568826438,5700.566441604977,16.017321476980452,5709.666540988579,232.08
7292,6076.004360456365,6085.061121784166,5.0,6063.549488009031,232.08
7324,6146.85447193445,6155.273425088451,13.946337767105064,6163.505892035091,232.08
6011,6216.232016203304,6224.515081629869,12.979323744918519,6233.262641555252,232.08
7321,6501.47756252419,6509.155376230614,14.591762084745703,6516.860848366205,232.08
7192,6595.3140685624285,6605.048390588648,13.564883041457575,6629.587628403721,232.08
7264,6776.062541336898,6787.376577510911,5.0,6768.471879806036,232.08
7279,6905.420543904987,6915.150573219472,12.273076265172746,6924.872573863681,232.08
7189,6972.901538508038,6981.2709558855995,5.0,6959.396211786692,232.08
7323,7044.32299009851,7052.469574432952,13.613906951302104,7060.632541616259,232.08
7190,7046.434819718545,7056.362151278327,11.292334069125543,7066.264614060072,232.08
7206,7181.740159244939,7194.231645055304,9.247446586002011,7206.726522226915,232.08
7277,7248.7507394978375,7257.061830324247,14.5960063654668,7265.231077861775,232.08
