vehid,entry,mid,instspeed,exit,length
272,104.48344596738119,108.09946122668451,14.213833532255062,111.08961212988133,100.21
1523,580.3653748012358,585.0934819418607,10.854477189927175,589.0613476628605,100.21
715,667.0392786308804,672.0136918752146,10.38947259819067,676.0210109551116,100.21
1769,742.6705220688507,747.1370560591216,12.016351802128904,750.8209458671477,100.21
447,840.943584745558,845.259074589078,5.0,818.8199752865812,100.21
1793,929.2632707458672,933.2988702929616,13.20417346082185,936.6018196887685,100.21
1801,1197.8674669013465,1202.4354833976188,11.728676261934467,1206.1466322034194,100.21
198,1371.950107098112,1378.0714741567488,8.596560049724125,1383.1823240886592,100.21
1802,1472.4910651702396,1477.3056601315616,10.812837511012148,1481.2106878670759,100.21
1664,1556.3257351466211,1561.3235850643061,5.0,1535.2834728569517,100.21
1789,1914.5026571996996,1920.284226413632,9.179361220223521,1924.9251152859251,100.21
974,1923.673222972128,1927.619978972762,5.0,1900.7552235801518,100.21
1667,1997.9604057926945,2001.5049545937047,14.019749174787599,2004.6002888404541,100.21
2727,2006.7619164225207,2010.4938739420948,14.881288622225481,2013.6558648420978,100.21
1784,2093.8543491866526,2099.062637401592,10.840824488116269,2103.0334863378257,100.21
2709,2101.9232148946594,2106.5846614903503,12.080550364348689,2110.402342750474,100.21
964,2107.0217693883997,2111.3809537662605,12.26174384373703,2114.842017873536,100.21
3077,2201.521567532858,2206.0890094498577,12.214916355473186,2209.8079742733366,100.21
3771,2276.8139118015824,2282.401534542895,9.517170913613219,2286.9135204651457,100.21
2721,2278.8246131256365,2284.458145860697,5.0,2258.8773848671935,100.21
2695,2281.070871492607,2286.46013753897,9.848300981463336,2290.906445609472,100.21
3764,2623.625678764354,2627.4614612212395,13.662208962175765,2630.502488636923,100.21
3898,2648.8086647200116,2653.152636085775,12.488927427847246,2656.698405407861,100.21
2302,2817.955996511459,2822.1304683901594,5.0,2795.6245216483767,100.21
3916,2820.9283250281014,2825.504943417391,11.416538275462472,2829.2357895477867,100.21
3664,2822.6955422644364,2827.3862416781294,11.086960388616378,2831.0578742849098,100.21
2960,2824.8898981232114,2829.251904482796,11.85461016507795,2832.8229899629578,100.21
3543,2906.5195072807414,2911.3167305746306,11.296643552384696,2915.100210007499,100.21
2793,2997.7377469777416,3001.4186929380508,14.173381224098602,3004.5265224824225,100.21
2729,3089.6336851031756,3093.2060103140657,15.384471245142562,3096.0461660472906,100.21
2702,3101.322262247832,3105.2024884423026,14.021543615666486,3108.398905833016,100.21
2983,3189.332120174551,3193.4620761500105,5.0,3166.8282399439445,100.21
2985,3266.537999246404,3272.0862874640625,9.435159619077593,3276.554064561193,100.21
3542,3270.556127844631,3276.000245305252,5.0,3250.586585917349,100.21
3769,3427.268853284999,3431.3992719008784,13.349779039847187,3434.7115668847296,100.21
3798,3536.9387909293478,3541.544939460388,11.310315600549124,3545.4508518082766,100.21
3642,3538.7238963838636,3543.3770875217388,11.786243068230585,3547.2969714038754,100.21
3653,3621.7922657323766,3625.52457157519,13.593081581999021,3628.615470992501,100.21
3796,3902.0929012366164,3907.3194412781104,5.0,3881.5348564042897,100.21
4976,4000.1442165187586,4004.453889376993,5.0,3977.853282139006,100.21
4716,4002.0189309697234,4006.2423513373997,5.0,3979.643204998756,100.21
