vehid,entry,mid,instspeed,exit,length
1824,152.62031056352492,156.13716519647855,15.612998114371301,159.82073486026658,117.23
1927,198.41332053686142,202.13092509315183,15.160946288492044,206.01097433771966,117.23
1624,202.00262049237543,206.1481906527812,13.448882397401444,210.4469869429371,117.23
1925,249.81447765644123,253.6016563461583,14.060027254557243,257.64303091269517,117.23
1946,341.0324262239995,345.22383211081024,12.566907297694685,349.66552560980614,117.23
1777,345.25053485326885,350.1902374084193,10.691858907368962,355.36563027767045,117.23
1851,347.1425633230186,352.02681898990494,11.002655429140626,357.2168463657879,117.23
1896,381.6365115925388,386.4791243480275,11.792556041764701,391.51503963181955,117.23
1620,399.6561980925422,404.3804729600843,11.444428861944985,409.458120871734,117.23
1904,425.9099483074264,430.43150469558185,5.0,404.96370744847286,117.23
1953,427.74468806014454,432.25852822950407,14.048222276455276,436.7463241947439,117.23
1839,429.49512984469993,434.0684841303034,5.0,408.57929802622243,117.23
1769,443.4438287269253,448.1758136859477,11.397166228241401,453.2080098641546,117.23
1873,464.56954278334115,469.0481599374792,5.0,443.6475804865819,117.23
1956,469.5391842669298,473.518967616173,5.0,447.62998114202105,117.23
1959,498.00471258213895,502.02934770939487,5.0,476.29041561234175,117.23
1617,503.3688820381459,508.0821275806213,12.318941682492044,512.962311081708,117.23
1872,518.1072016007832,522.4917275602769,5.0,497.1457298156804,117.23
1937,561.4310810080827,566.204119030808,12.01109466848498,571.1577747597468,117.23
1618,566.8866015926405,571.483320384491,5.0,546.5391233374684,117.23
1918,573.8631961336579,578.2870708435039,12.570013558424725,582.941744309926,117.23
1948,578.4057703768814,583.0213754331912,11.413295574187153,588.0669607396215,117.23
1910,740.9185438038172,745.0094159197328,14.414545073469254,749.1317766089891,117.23
1932,846.948007421854,851.5244623145794,11.760215619602324,856.3694229383254,117.23
1947,858.1225524916853,862.2772538091366,5.0,836.6574512365997,117.23
1898,919.8226150591232,924.2140065183029,12.350909279432594,928.8109577183035,117.23
1906,925.5210307845218,930.3963218922553,11.801787149984337,935.6162933978928,117.23
1987,974.8639250502044,979.2735888912533,5.0,953.7888058314056,117.23
1900,996.5832286077892,1001.5326357345879,11.574127285486407,1006.6943545409388,117.23
1632,1012.7878712685471,1017.3250699922102,12.274707204400654,1022.0218058253342,117.23
1766,1077.7775843768054,1082.5670205690533,11.909110413923141,1087.5798254742201,117.23
1943,1101.7540495285646,1106.4749234048747,11.562524391524136,1111.4444107979307,117.23
1903,1198.5781371857106,1204.2070474377083,9.480356399313823,1210.0620967586578,117.23
1963,1200.5739988654145,1206.159404517355,9.665827071547374,1211.9908165799839,117.23
1630,1209.067300783802,1214.266680681249,11.04390150511867,1219.3440257357,117.23
1850,1252.9707874231992,1257.1728769987526,12.99562233374087,1261.6913268014746,117.23
1975,1369.9520881895064,1374.2357451395499,13.380308505133264,1378.7076620799382,117.23
1625,1392.0967463158513,1396.1917032168965,5.0,1370.5607363120696,117.23
1855,1421.4901818907424,1426.486534152426,5.0,1401.8635538505664,117.23
1979,1476.6362767048547,1481.271202766678,12.407672948317074,1486.1203370262601,117.23
1970,1591.1927509199402,1596.091647786536,11.102210054729891,1601.071581958879,117.23
1767,1622.6038060719345,1627.4760604808241,11.392868177204596,1632.5657128819441,117.23
1789,1645.7652480544484,1650.202777035874,5.0,1624.8243692793835,117.23
1954,1682.9931751635395,1687.2211524276438,12.822387381016853,1691.5659701571833,117.23
1441,1686.4693133954713,1691.131104262039,5.0,1665.4085557454305,117.23
1786,1735.029917627475,1739.5353968380339,11.398744508561911,1744.3029535245428,117.23
1909,1736.7546116818974,1741.3541629850874,12.219146411016405,1746.0870479550076,117.23
1859,1740.4031321631091,1745.2715054126397,11.409105670234407,1750.3452607765464,117.23
1899,1742.2222404981721,1747.1274437342074,5.0,1722.1941473003478,117.23
1825,1776.456751106225,1781.116769352231,5.0,1755.9444618665848,117.23
1945,1778.7303193839837,1783.3570570480024,12.395584459973094,1788.1605541148158,117.23
1912,1830.240636063568,1834.161152639159,14.361897719054607,1838.2272616085916,117.23
1961,1834.6356585775673,1838.375508195068,5.0,1812.4621194721224,117.23
3827,1978.747225036989,1983.2361214957893,12.573862847811542,1987.8545583317796,117.23
3771,1985.6661647521455,1991.246514578259,10.219924165729019,1997.2612837810389,117.23
3828,1987.7128317150675,1993.2469990053985,9.085027926824372,1999.2799081966,117.23
3949,1989.6558549656697,1995.2290348069166,10.459150279198475,2001.279526666451,117.23
3614,2029.1802785071673,2034.0081377103172,5.0,2009.138894247358,117.23
3891,2045.2956473643294,2049.4101393683613,13.130710636221105,2053.7358286140197,117.23
3624,2094.188789864475,2098.303059523193,13.063329568680603,2102.5795800945907,117.23
3777,2098.696154311728,2103.273756050915,12.683112060818164,2108.0126711183557,117.23
3436,2188.8997467088634,2194.0761754621735,11.556057574882624,2199.0198892355083,117.23
3932,2286.5158136869422,2291.452684314025,5.0,2266.7519544885668,117.23
3879,2316.644191588895,2321.3753398939984,11.545296624961875,2326.248472746987,117.23
3791,2318.5067187145937,2323.178144927687,11.675052394176568,2328.053056677669,117.23
3766,2322.6492010252437,2326.139649015297,15.86779235102743,2330.148455479127,117.23
3764,2360.173759518336,2364.110523297219,13.93879551780995,2368.222232387784,117.23
3809,2405.694093953934,2410.06806273977,12.5942593555712,2414.6134448175403,117.23
3613,2453.704925218536,2458.07874100401,11.967645198988302,2462.6733242266746,117.23
3904,2482.104571138982,2486.538501744844,12.267650843999741,2491.2119790011275,117.23
3789,2620.9159289267295,2625.0230486271294,13.70529852383774,2629.436092018933,117.23
3938,2634.1693036823167,2639.109363645319,10.709399410707539,2644.435309037896,117.23
3910,2685.3707518592546,2689.18868378521,5.0,2663.249105871696,117.23
3883,2706.2690734966627,2711.014364907297,11.785088798006578,2715.9265163350246,117.23
3921,2736.286692918471,2740.2113334665282,14.09482024594743,2744.33557008962,117.23
3628,2758.824885412749,2763.0258327318406,5.0,2737.4055697897847,117.23
3874,2764.987940998853,2769.160041264811,13.479125328681192,2773.478684315242,117.23
3950,2780.4887516100634,2785.081464100693,11.822517714051832,2789.8578270165744,117.23
3626,2818.1118761536304,2823.2113386387696,10.540504652493032,2828.5973268120065,117.23
