vehid,entry,mid,instspeed,exit,length
716,171.49710952276567,178.42280690459373,9.907426630098273,185.3737623983605,144.57
700,228.17420567542214,234.14653046051845,13.462034410526366,239.95248738066294,144.57
1911,275.6520017212716,281.4275728345558,11.566434080158961,287.25132645366136,144.57
1790,277.59840941942565,283.263268606734,11.56923906125223,289.0315777271861,144.57
1795,304.54100807909634,310.39112422632553,5.0,287.2382100358006,144.57
1516,307.37943467237056,312.39618356496004,12.355232189612641,363.2748723477204,144.57
963,318.30200584759314,324.487109010258,5.0,338.26603369342075,144.57
720,349.9334918192187,355.0647189832093,13.0536797650134,389.28160452688627,144.57
1768,458.8689670956546,464.5098957788125,5.0,439.7818681261134,144.57
1791,460.9587092842363,467.11149805086916,12.11068732361617,473.1717145504591,144.57
1546,573.3965899489222,579.4657762918466,5.0,603.1395721993116,144.57
1067,578.713761499372,584.501874814951,12.769102705433218,635.7854937570877,144.57
1063,588.1278396961848,594.0742145150236,13.006959282840176,638.1750185878135,144.57
696,592.5459768021752,598.377693048268,12.11538391351862,640.043475484695,144.57
1920,654.6339425685427,660.0637111403086,12.876371502659653,665.5050563812655,144.57
984,1040.7366622636682,1048.2176142297512,9.773072027320062,1083.2572106683888,144.57
710,1048.81234583199,1056.1292196613824,9.37154817561446,1099.8721572579113,144.57
1064,1117.4096062915676,1122.4914851599922,14.086043405462448,1128.6578114607908,144.57
1062,1533.5277144885256,1539.1734452997891,13.525106841389338,1544.2729761540008,144.57
981,1582.5151821504674,1588.2515259699662,5.0,1595.4670017522105,144.57
1528,1641.1822851672548,1647.3041247327797,5.0,1630.198149919391,144.57
989,1655.6956422460687,1661.0102552864257,5.0,1689.2312559421068,144.57
1827,1659.1964729939243,1664.4770684619837,12.999069264199305,1725.1756355806876,144.57
986,1758.0084120359143,1764.3221476593096,12.16496239510084,1805.2689014413643,144.57
964,2028.1193468751524,2034.5093995709487,11.760216419406634,2040.985903677415,144.57
2996,2030.2012773383929,2036.2568233122367,5.0,2043.3263774769312,144.57
1792,2079.1257938797526,2085.0650099924605,12.949474222638225,2090.549219126268,144.57
2971,2117.993935164113,2124.5705931256553,11.76835802980425,2131.6369039783945,144.57
3077,2124.45983940919,2130.221325340953,11.871917703433983,2163.724586072092,144.57
2767,2126.2582034777633,2132.051738498321,12.688512949215525,2166.5527104058683,144.57
2976,2146.2203504143313,2151.5526184673795,13.288406610229387,2169.0657460440184,144.57
2726,2148.0084891628403,2153.2612975012853,12.796210237340953,2171.0416083746977,144.57
3771,2175.5627889804196,2183.0426824368787,5.0,2160.2371339484807,144.57
3792,2180.757743744696,2187.0906342155445,10.785988236067583,2194.099236027172,144.57
2705,2298.4987294437524,2305.325313756884,10.949903129446795,2343.1604178698776,144.57
2982,2439.25543777475,2445.058941191474,13.397005889933611,2450.262382842342,144.57
2978,2469.0978453606513,2475.0612519268443,11.74693127525025,2481.543628351049,144.57
2991,2557.3655964466093,2563.086866872786,12.276577328653781,2569.762150188945,144.57
2990,2572.694381874986,2578.117882644623,14.191302535003215,2615.601738376734,144.57
3664,2716.5502492914716,2722.6044151899846,13.053594179456129,2727.820008783774,144.57
3779,2799.196167272376,2805.2758436059185,12.077878581410753,2810.8719609212085,144.57
3060,2827.2612198186985,2832.358275432714,13.636638192341655,2838.3925159580194,144.57
3784,2886.8394666244135,2892.4926231886784,5.0,2867.491973742761,144.57
3902,2893.0093706054836,2899.0910717329666,12.779792088616125,2904.545616821465,144.57
2740,2928.2002029492733,2934.500378083371,11.480926977180983,2941.5278676207367,144.57
3788,2979.266065971657,2985.3703617223746,12.144274418880713,2990.7860035734266,144.57
2970,3007.6533305482817,3013.236399092426,13.034870659868659,3019.421024301026,144.57
2710,3053.5496628453334,3058.61438104709,13.601840785443411,3070.925307787564,144.57
3786,3063.7586576255694,3069.326815055402,13.77700476061066,3075.690624897995,144.57
3769,3333.929695963766,3339.596736340112,12.737044790957958,3344.8444015436107,144.57
3798,3432.176440978915,3438.5140504559176,11.668859429980035,3444.6181542958807,144.57
2980,3591.142209416221,3597.0935711556417,12.012913968152795,3608.5649528692065,144.57
3767,3636.154211550099,3641.5734084423934,5.0,3617.580707238617,144.57
2966,3648.2458799017472,3654.5127909400044,13.393721053000919,3692.9620882485947,144.57
3577,3798.2116669434745,3804.2568847515704,11.374192006839616,3810.2459128359988,144.57
2992,3816.403228259884,3821.036755032818,5.0,3843.074419719655,144.57
4716,3926.4328210195154,3931.2257138613186,15.473012208444006,3966.6072905363035,144.57
4712,4012.366391233944,4018.37674522077,5.0,4025.9659417708185,144.57
4726,4100.3261778675715,4106.366864582207,11.912331203532693,4113.060000305788,144.57
5518,4145.7603988271085,4152.113214247107,5.0,4128.774611042898,144.57
4974,4356.79387826059,4362.577845186008,5.0,4338.953659333547,144.57
4730,4367.799474964906,4374.171794308047,11.72822808054866,4415.215364667337,144.57
5770,4418.859087839105,4425.222843885192,12.049743385913498,4431.046467809762,144.57
4695,4466.53517267368,4473.175661589528,10.431472105425463,4520.214346750322,144.57
4962,4515.114590974856,4522.293972122164,9.758289170404161,4531.465606750186,144.57
4969,4521.294462831459,4528.192447415467,9.8966108371648,4537.221638571568,144.57
4972,4538.887799579764,4544.04525510201,13.356653475165992,4597.817781771203,144.57
5034,4597.128614959008,4603.264893175255,11.408273602615909,4609.241649700584,144.57
5772,4627.721497417097,4634.084788126723,11.61721759922018,4641.266062243736,144.57
4717,4727.789723057335,4734.1011446704615,11.693436395323708,4773.050372434494,144.57
5763,4780.033829141542,4786.562424687391,5.0,4762.370277424845,144.57
5780,4788.074020775126,4794.290156030303,11.033912052159897,4800.554537293025,144.57
5642,4794.9721190124055,4800.11193173949,5.0,4775.884782990082,144.57
5783,4885.681404551549,4892.207540660242,5.0,4869.107755904042,144.57
5514,4968.725539612603,4974.12259978622,12.673897394927216,4979.570869043424,144.57
4719,5000.454357827186,5007.048776314564,5.0,4983.750288721267,144.57
4983,5027.55528573722,5033.497565776386,11.893005514864738,5042.951773544621,144.57
5797,5064.585662533661,5070.45506659176,13.594984425453799,5075.606989221247,144.57
5784,5079.000847165516,5084.329997310143,5.0,5060.532364796925,144.57
4766,5092.592223541228,5098.1615353015895,13.103514968290586,5133.134426321511,144.57
5565,5142.385762480309,5148.131341712527,12.816036195213766,5153.499112695187,144.57
4975,5181.054142890321,5187.027926203757,5.0,5163.610150467003,144.57
5010,5183.129225405279,5189.073582328099,12.02885878518211,5222.642954294752,144.57
4721,5206.419032287564,5211.634786974421,13.780859659832728,5228.605017231964,144.57
5031,5211.954874166065,5216.588282991959,5.0,5201.457849684376,144.57
5645,5237.912633009128,5244.323499373537,10.460748225910917,5250.9407887405505,144.57
5795,5239.691753563501,5246.201403347616,5.0,5222.853786338152,144.57
5781,5322.453837946663,5328.394416249195,14.951704993242496,5332.960445686771,144.57
5567,5326.776953097078,5332.158076029681,12.695857827092848,5337.373923957598,144.57
4984,5347.403708441239,5353.187696858338,11.583963450343285,5359.646052910361,144.57
5897,5506.283994379582,5512.301073088663,11.91861091359332,5519.443655472218,144.57
5799,5508.168223376281,5514.497257870693,11.393501336808855,5523.29298721296,144.57
5792,5510.223576726098,5516.354339788461,10.280441151517827,5528.310384827974,144.57
5782,5617.790498389834,5623.118053637786,13.604779958495856,5672.958781840937,144.57
7781,5688.107907287078,5695.190276676415,9.741733330619454,5702.109397608327,144.57
7833,5696.146226282887,5701.130082091168,14.046353649282453,5706.267537222144,144.57
6986,5795.930620591163,5800.520448624736,5.0,5775.954968016888,144.57
6702,5808.1042349663285,5814.20802344266,11.639462243095693,5853.426410176772,144.57
6987,5888.8908130430245,5894.094536561223,13.141856559667357,5945.448659307826,144.57
6703,6005.503158872548,6010.57328586839,13.602044048543762,6041.560972751713,144.57
6695,6078.391635112606,6085.149940623435,10.933548459513998,6123.160139851462,144.57
7895,6129.29723864195,6135.5408915420785,11.723181129367658,6141.663497864631,144.57
6991,6158.395854289556,6163.345123578539,14.473097879606694,6169.446088022938,144.57
6765,6166.793774758221,6172.006160874544,13.62148893191991,6212.8789735102155,144.57
6983,6308.8733460909025,6315.534157030028,5.0,6293.009690039156,144.57
7780,6332.684995731773,6337.334150458262,15.483829659053882,6342.904395389087,144.57
6964,6442.940943670634,6449.330924083318,11.436110574625967,6490.103010266599,144.57
7776,6486.162188998031,6491.611460707961,13.224012118767204,6497.098966399177,144.57
