vehid,entry,mid,instspeed,exit,length
1276,488.0655376888948,493.4854849001652,10.057522235777908,499.2846712562018,121.6
1267,522.6326572247093,526.6256439035442,13.82197385069275,530.9232807155527,121.6
1278,1631.7537507354696,1636.5352119644374,13.311639964036901,1643.0321705800845,121.6
1426,1811.235329465295,1816.1347456213641,12.149447495545267,1822.4262975234299,121.6
1272,1817.6579004432253,1822.5087241858987,12.663418775216423,1848.301819679254,121.6
1435,1819.8987163459144,1825.098896279344,5.0,1821.053139945462,121.6
3425,3130.0309225241513,3135.323022690527,11.184528197393062,3140.8596365049834,121.6
3431,3224.5718883960753,3230.202448217426,5.0,3206.8677022204524,121.6
3428,3324.3309779899505,3328.335684812978,13.657635093452043,3333.844526404757,121.6
3272,3397.999967791844,3402.559352793841,12.272728296959308,3407.416015448863,121.6
3426,3487.8142939284426,3492.0031482001823,13.486276696293771,3496.4500358066557,121.6
5263,3856.199599158795,3860.582305310911,5.0,3836.914295237644,121.6
5270,4118.751077872597,4123.039313293728,13.850885758188529,4127.490883159428,121.6
5429,4385.373767763994,4389.28586049425,14.836394309167856,4393.39595120998,121.6
5271,4391.1874930456615,4395.169313587761,14.385587720860503,4399.4454433087785,121.6
5268,4799.873429559782,4804.492126758406,5.0,4780.401921954971,121.6
5275,5507.501443371865,5512.459869610461,11.810395675139606,5518.758552503968,121.6
7263,5679.762362813687,5684.542376649586,12.687481128452713,5690.496123524527,121.6
7274,5768.119824566298,5773.133449503688,12.369964467701756,5779.638639252293,121.6
7266,5770.450110201044,5775.398285750658,12.296294550917821,5808.431970635012,121.6
7275,5947.249750562633,5952.225693369872,15.076942901505522,5957.638871545694,121.6
7432,6119.719137470255,6125.273627655867,11.017420089918344,6131.710395607987,121.6
7271,6122.032127562906,6127.163094266004,11.549582937065535,6168.768398556378,121.6
7431,6470.347747503626,6474.652002826149,14.460520504813461,6480.950449934241,121.6
7435,6735.0255890152675,6739.5784144024565,12.68988357346766,6745.263719139997,121.6
7268,6911.972983544782,6917.000334137954,5.0,6891.956209352138,121.6
7419,7367.578360092108,7372.241668142985,11.776729326077094,7378.647433669113,121.6
