vehid,entry,mid,instspeed,exit,length
1832,322.6669426410099,330.08324982090267,13.267607314159873,341.80004039247797,236.63
1811,330.7653107235058,338.45783235115726,12.324373640165787,363.0079375625012,236.63
1851,451.3411547588119,460.36012346666877,13.898762476594056,469.9498330736701,236.63
1863,503.0032171546374,510.30406236224434,5.0,492.1204873737711,236.63
1839,540.8022944438878,548.4623135444169,12.680964893225374,559.0317418101936,236.63
1837,680.0197631782601,687.4178595366446,13.309613173454933,699.5663958267278,236.63
1815,692.1009049073112,699.5838193020343,12.940508604572893,723.1142045979578,236.63
1821,754.3217353498201,762.0558626990149,11.906947999897765,774.2528430884698,236.63
1806,757.4537920011941,764.5984548128204,13.061763836578695,813.0658213103402,236.63
1831,844.6347345053751,852.0055242489173,12.808226831479594,863.744965806947,236.63
1814,859.0240753606288,866.0382867590495,13.958475916324387,903.4271501834831,236.63
1823,867.7604103745002,875.0627451955494,13.389282884749585,906.018836481389,236.63
1834,900.8905398713548,908.176508543588,13.114181248644728,918.6031723384646,236.63
1826,1133.985104190154,1142.1631612267565,12.170812417339793,1154.9709463360887,236.63
1808,1206.066612079128,1214.3651920534985,11.881763305049569,1226.8863561958624,236.63
1864,1314.3789037886345,1322.0543310967646,13.232633378308831,1353.2735665239654,236.63
1828,1322.6729793284271,1331.4486880611153,10.57365457013989,1355.4649325230196,236.63
1830,1491.916253432726,1499.058341939919,13.479133031662599,1509.9251295764184,236.63
1809,1503.455455493425,1512.0445054635493,11.908249064539591,1533.7130808176948,236.63
1855,1544.606534219067,1552.253882598077,12.484812212083275,1562.9501265934744,236.63
1840,1692.562809844774,1701.0469912158433,11.097161203368389,1712.941271016714,236.63
1835,1923.9271552425334,1931.1112746105607,12.534998480811334,1942.8038066791196,236.63
1829,1946.2492212378313,1954.5766697680574,12.158279345468522,1983.5901793484816,236.63
3839,1954.7367366589285,1963.444125058486,10.851313596121923,1986.1260818110188,236.63
3816,1956.5225362512529,1965.3514979215934,11.147723599106339,1988.268878186172,236.63
1856,1958.5157225493062,1967.3168866771698,11.321015602428329,1990.3956143214045,236.63
3842,1980.8401060007952,1988.2460512074626,13.321736261088818,1998.8837214794937,236.63
3811,2034.5333700872513,2041.5308159049591,13.58787365895817,2052.775155469689,236.63
3826,2140.240601167914,2149.141356274203,10.545176095682493,2161.8072051138292,236.63
3861,2289.1375029648625,2298.1519949091185,11.24981625346336,2311.7833912409264,236.63
3859,2302.530860389195,2309.643266179317,14.030511849087972,2346.0607952014348,236.63
3820,2484.0319361213787,2492.3052072558435,12.323288426014333,2504.735163810028,236.63
3807,2751.934336047212,2759.149012721588,13.686028393985996,2795.9602718100796,236.63
3824,2894.7068189328256,2902.2452336122615,5.0,2883.0565640338295,236.63
3847,3154.1911412494264,3162.2312635215326,5.0,3143.693158420285,236.63
3848,3191.26452478775,3201.2570296144618,5.0,3186.5997902217973,236.63
3822,3193.219471783425,3203.27157399148,9.517874947107472,3243.0066742907275,236.63
3805,3198.8389158571013,3206.0182756497115,5.0,3215.6968541259794,236.63
3800,3380.7632826503896,3387.3579654295218,15.106728446594426,3397.799508240656,236.63
3806,3437.5501518964697,3447.0564863303102,10.071134800198752,3461.411757530397,236.63
3814,3454.0949666127794,3461.607902953835,13.016129947308253,3513.5655208391204,236.63
3830,3652.4368787764306,3659.3721218564824,5.0,3641.1763126263863,236.63
5835,4141.72023191211,4149.431314892108,11.924372218293366,4160.402643219566,236.63
5807,4245.708782264809,4254.278386144726,11.854508016741892,4266.2621411165155,236.63
5857,4378.513805187732,4386.34100071479,5.0,4383.41062361064,236.63
5812,4468.914375620232,4477.024885972426,11.427647951346467,4503.433484500145,236.63
5846,4727.886000786756,4735.531301495767,5.0,4717.286916155536,236.63
5827,4733.095142065485,4740.116708323368,5.0,4743.413114756348,236.63
5823,5132.805984180668,5139.416374584493,14.867083856894954,5148.980444921743,236.63
5856,5186.765479172287,5194.195337918781,12.66229267850742,5205.864995682043,236.63
5863,5268.34166899635,5276.079697364018,12.139990617156549,5287.87029525113,236.63
5852,5551.170660515053,5560.449471881203,11.030193194985488,5583.360738334394,236.63
7818,5811.880020910965,5818.544650868012,14.365500712170023,5853.313851713698,236.63
7822,5976.1994971746835,5984.237291344838,11.619641329969465,5996.82122670436,236.63
7806,5978.036419206414,5986.081295961437,5.0,6003.1843185066555,236.63
7823,5991.527384558214,5999.107445423393,12.742076891750797,6035.715965134605,236.63
7858,5996.913771047858,6004.043284765547,5.0,6010.211298288826,236.63
7832,6084.978062460308,6091.5757479778695,5.0,6093.202414973468,236.63
7859,6348.928530423995,6356.259898657508,13.172757417363696,6367.995460691786,236.63
7839,6443.647802738241,6452.3014061560625,10.917711565865492,6465.450043226495,236.63
7816,6619.045553071363,6626.474340167612,13.743717742117717,6637.82856148553,236.63
7837,6893.63491322845,6901.211829326048,12.221344232975587,6913.453129980125,236.63
7864,6992.275040643992,7000.541790726092,11.645585279985136,7023.518955555355,236.63
7860,7170.329619910904,7177.09300880267,5.0,7157.900379477335,236.63
7842,7217.470666276809,7225.147827406949,12.311795197991682,7235.716429348941,236.63
7810,7235.890572455562,7243.409757281226,12.688259457332114,7255.062702406491,236.63
7826,7251.046484670534,7257.543718548253,14.94061505565525,7293.364607511199,236.63
