vehid,entry,mid,instspeed,exit,length
1476,1307.9098379970605,1314.464222683931,11.234961849208648,1319.9333231456392,123.36
1493,1760.2963810318379,1766.2876383319724,11.169947458012109,1771.9451964493214,123.36
1472,1762.482362829519,1768.117512964913,12.287565969454837,1803.792209773247,123.36
3473,1993.4912309702488,1999.2259337057951,11.467527208200995,2003.84863459608,123.36
3468,2028.3294856118757,2034.2490719763157,13.797000570989377,2039.7172143043535,123.36
3313,2440.2916318815105,2445.245769969677,13.630450388633957,2449.2039040736627,123.36
3484,2478.0700542189707,2484.4451194709395,5.0,2459.9475385304654,123.36
2132,2701.986874249977,2707.521718365925,12.53178680962235,2711.9036148088935,123.36
3499,2928.125335449664,2934.0989173114463,5.0,2909.3603422828232,123.36
4344,4866.041711142171,4872.036987324631,11.816525609348016,4876.65031153417,123.36
5476,4908.309386797438,4915.0266526318555,10.453623409197181,4920.6863382163665,123.36
5486,4928.493794123937,4933.029011415479,14.454915120812707,4953.472866600056,123.36
5467,4998.160257320765,5004.193680995909,12.459704321331374,5009.527655565324,123.36
7478,5841.582912482445,5847.064742067072,5.0,5821.569578530142,123.36
7493,6014.660094426669,6019.3251347121795,14.374808132690694,6033.457089162008,123.36
7498,6257.989061050886,6264.455084209377,10.766057640756756,6270.117753579449,123.36
7497,6438.2835665589555,6444.377118170069,11.86319880215776,6449.918784793452,123.36
