vehid,entry,mid,instspeed,exit,length
236,230.6374439709924,234.31722043735027,5.0,207.9803320254408,98.34
192,436.71391665658797,440.4287126825005,13.545930903397695,443.8823081559546,98.34
255,666.3768172588755,670.3429519151238,11.96031043529591,674.2512517552109,98.34
258,796.540796170734,800.290068005692,5.0,773.6865859359349,98.34
266,798.6126934727988,802.2987471369432,13.147728721541952,805.8348321720014,98.34
100,871.6526140577922,875.564930117685,5.0,848.6937797251862,98.34
224,1027.5457384829056,1031.3023587672928,12.883133302259955,1034.9968199873374,98.34
251,1156.4922916684015,1160.4492121943817,12.35314703586782,1164.2426147090282,98.34
254,1232.47983033854,1236.203552826435,12.731612727980602,1240.0358865743117,98.34
259,1309.705803186609,1313.3283683593647,12.618296574779936,1317.0744690729314,98.34
269,1516.4644794095598,1520.3562605002978,13.082839987833118,1523.9563943979117,98.34
262,1523.3716333967802,1527.2444163810123,13.636642148088097,1530.8376113873232,98.34
168,1525.303927586934,1529.41827464609,12.322638860131011,1533.266143526759,98.34
518,1527.2478082453754,1531.1830177618745,12.138346988864154,1535.1436269336007,98.34
81,1759.4321251395097,1763.0961368509277,11.895403761692576,1766.942055303949,98.34
257,2031.190856947231,2035.1967648624945,11.453520253475325,2039.3248029108559,98.34
263,2033.2526115765595,2037.1567392101008,12.184139828543223,2041.1811939356362,98.34
3278,2058.9213228657372,2062.488091074102,12.865718961796759,2066.0564999804647,98.34
2087,2262.1335672796886,2266.3658558460024,12.358971194362523,2270.0836137123424,98.34
2514,2380.1306455036074,2384.2786251426023,11.030468208597412,2388.45512243044,98.34
2499,2382.4093837867317,2386.279602704569,5.0,2360.2445631143473,98.34
2272,2460.9682537784347,2464.271306216756,14.096705237678579,2467.6530219985057,98.34
2256,2601.5261349596562,2605.554022682353,5.0,2579.2868621612893,98.34
2254,2670.673684194236,2674.480388978425,12.335564250650268,2678.35288225681,98.34
2251,2820.4300240786,2824.4143223607834,10.320689818745384,2828.6684122119686,98.34
2259,3028.3880326824624,3032.282912177936,12.743795250384814,3036.192533607296,98.34
2231,3244.392546010218,3248.552966205757,11.850125664335446,3252.6750399728357,98.34
2236,3316.5977830949323,3320.3887427842565,14.072194468106352,3323.7354248756733,98.34
2253,3320.911202149465,3325.1117669412274,10.388452766086976,3329.451828700023,98.34
2269,3323.1525274934884,3327.144025172999,11.056193533118957,3331.388457037936,98.34
2250,3393.4912807523997,3397.2573729170654,13.280405254747988,3400.705353817045,98.34
2507,3606.901846693903,3610.3366640061963,14.886628903450486,3613.56642145191,98.34
2273,3676.4852034023115,3680.385426037106,5.0,3654.0874619059064,98.34
4473,3966.581877773793,3970.1264139842924,14.0946349747451,3973.6448473918804,98.34
4228,4036.835226658067,4040.333352366387,14.426868431275356,4043.5319964949026,98.34
4246,4180.2499997659215,4184.482901751944,10.653051830204975,4188.851605089737,98.34
4261,4468.162604316196,4472.156939429307,5.0,4446.089781733687,98.34
4256,4470.515062392684,4474.150587914462,12.80598037173195,4477.9440726534585,98.34
4430,4756.868973683264,4760.510897661096,14.940396670477886,4763.7452691512435,98.34
4262,4828.526843447638,4832.316629675507,5.0,4805.757506051992,98.34
4255,5271.415619340582,5275.411165876332,12.189918999368768,5279.4834391599825,98.34
4265,5404.278387848539,5408.2076925450365,5.0,5382.201933100507,98.34
4106,5620.65590958094,5624.521533924328,12.846823783963005,5628.201951912892,98.34
6226,5838.578939985212,5842.522129469473,12.041284828497812,5846.386823217305,98.34
6232,5980.530981260142,5984.244461229537,13.615046451189944,5987.7501529317105,98.34
6520,6198.698626595878,6202.56371822462,5.0,6176.326354555543,98.34
6160,6350.928231357539,6355.008154548682,12.06839278566289,6359.082777576574,98.34
6253,6556.394017272585,6560.41910218295,12.111871981466447,6564.411454810049,98.34
6098,6628.238858527426,6632.492745251672,10.823760721698138,6636.723690958083,98.34
6264,6630.074232087449,6634.310706765303,11.373927752603972,6638.62375822038,98.34
6076,6785.310954701014,6789.5210752556695,11.349972235989368,6793.759261078181,98.34
6430,7132.629672724232,7137.163029027439,10.959779992256685,7141.655257663511,98.34
6092,7300.6281009340755,7304.385954829027,5.0,7277.934628086319,98.34
6245,7506.306772721206,7510.291672159255,11.788971098931922,7514.323780286516,98.34
