vehid,entry,mid,instspeed,exit,length
453,376.99679524800257,381.13841112147253,13.52838990639618,384.267819672607,98.97
454,484.7900597084561,489.30927053942946,11.362488480670699,493.8737586474184,98.97
1550,570.8643509751475,575.5115712135882,11.735149421144584,579.7654507298776,98.97
730,636.2338330752066,641.0459191445578,12.30548940393073,644.4655853021778,98.97
718,730.9065918295481,735.3808006158712,12.399471002913426,739.3501870851525,98.97
1543,743.5487536109495,748.2984661338802,15.57080106017824,751.0252577033989,98.97
987,817.9619525797608,822.4143334535112,5.0,795.9385464516173,98.97
1772,918.6452238153245,922.6039307437453,14.561913798180576,925.6177462896466,98.97
450,935.6900501704821,940.0598945934113,12.267954820666818,944.5953802678572,98.97
969,1006.7968005053085,1011.3189750393361,13.845177518119566,1014.4190591538218,98.97
699,1269.7619382527605,1274.3821267521225,5.0,1247.5913701388492,98.97
1522,1275.5165469763037,1280.3167637169406,11.626419493329468,1284.0904494670845,98.97
727,1359.21515283563,1363.627780241921,14.243888725327835,1366.5040247254121,98.97
1536,1454.150474127725,1458.338571636264,12.993993467390734,1461.676819209141,98.97
1531,1465.8578768247344,1470.2332938668706,11.769478907983785,1473.8191442011641,98.97
709,1533.8308966343961,1538.2894944981988,12.433696807707348,1541.7426914781427,98.97
1528,1817.4092525383462,1821.52887674638,12.802758895957735,1824.7232772031575,98.97
975,1896.3698850884743,1901.426311547185,5.0,1875.4067128167244,98.97
960,1898.3450161415083,1903.3253043457535,10.64018454872844,1907.4232001577468,98.97
1519,1902.3164642296554,1907.2595073700431,5.0,1881.2513354393004,98.97
1520,1909.9706942298399,1914.3337491321054,5.0,1887.908249873483,98.97
205,1988.9689467797205,1993.3101397812711,12.429217176348768,1996.7763186235443,98.97
2211,2000.6233802602578,2004.6083954000671,13.345554208673894,2007.7250620227587,98.97
2727,2082.277118114367,2086.492880323467,14.527570439830182,2089.420884793076,98.97
2455,2097.0792363038686,2101.540034155416,12.940381863566527,2104.7200461380617,98.97
1514,2267.5118041741075,2273.070434031362,9.599053322955847,2277.679538787039,98.97
3532,2438.56386622553,2443.4137258279184,5.0,2416.807534022155,98.97
3777,2444.50400595495,2449.093314344144,12.538070167385472,2452.471764616619,98.97
3785,2526.121392364139,2530.4666300660724,5.0,2503.44811229138,98.97
2965,2624.9520483673587,2629.008888084273,13.408968746253514,2632.185994465588,98.97
3534,2626.8654263160324,2631.5346434212906,10.762660677227656,2635.2300980922987,98.97
2990,2713.5580910077297,2717.377580850518,13.33454857266105,2720.457889234582,98.97
2723,2796.920696306239,2802.3381103527545,5.0,2776.436397627842,98.97
2697,2798.7848747894086,2804.2322275768847,10.504476177842365,2808.2620495715196,98.97
3779,2974.5091495207375,2979.043849843363,12.786216929695627,2982.448038867089,98.97
3543,2978.5705709558715,2983.3053904106373,10.638594289414936,2987.0651526785514,98.97
2700,2980.6811760505834,2985.193897421611,11.141678653141222,2988.878120037601,98.97
2975,3153.7466080745003,3158.208136315507,12.018097798916648,3161.6796076851406,98.97
2702,3165.145273546374,3169.0647408011255,12.95276343105517,3172.15264016509,98.97
2985,3337.907282326017,3343.316170719913,10.269954632050624,3347.678468580675,98.97
2696,3426.04813652212,3430.086404845748,13.651812254811786,3433.1255740559227,98.97
3769,3515.8337910266687,3520.236467246768,13.51839924944554,3523.4357607175903,98.97
2979,3615.4934692038278,3620.205575094906,5.0,3593.5052642011397,98.97
2715,3628.590473949326,3633.207905243498,13.621645227068836,3636.357280867044,98.97
3533,3634.639855332656,3638.241396639023,15.63573672103062,3642.511029404831,98.97
2714,3790.2701292457027,3794.1374733578114,13.958125801508041,3797.196457672779,98.97
4708,3965.331463013072,3969.4338415475363,14.475331057661291,3972.368002276536,98.97
3765,3969.087889975278,3973.3902935506335,12.45983206416507,3976.7527789145674,98.97
4732,3971.246950223362,3975.2630265167127,12.919040024603625,3978.520302360272,98.97
2992,3974.763845097834,3978.2667362988273,15.287433577238339,3980.9824406479433,98.97
4448,3994.935848967389,3999.4381125438613,11.434590366057838,4004.40118116081,98.97
4444,3996.781345434394,4001.2222046366123,12.222144084157382,4053.401446214959,98.97
4716,4065.5328122571154,4069.5896347104203,13.946225157507977,4072.7803238179035,98.97
4454,4100.201119793463,4105.138864098505,5.0,4079.966770080159,98.97
4714,4234.209019316952,4239.04864365454,11.490295869755172,4242.827289922989,98.97
