vehid,entry,mid,instspeed,exit,length
1245,494.4652504614108,495.3859655371554,11.858131078412455,496.36824379960194,25.82
1393,578.2773327122089,579.1536797337234,13.043085157476666,580.0964797526354,25.82
1566,668.4690234528516,669.4527980338551,11.984054086574796,670.4593349672351,25.82
1416,1028.103380098074,1029.0935671133957,11.761727858544255,1030.1157664310126,25.82
1558,1038.821691875271,1040.0143402636452,9.92710764594959,1041.2439406924238,25.82
1408,1126.0563666404857,1127.1789969073297,5.0,1098.3609658170121,25.82
1240,1138.4764864852743,1139.4124331364383,12.345747018305659,1140.3924542661712,25.82
752,1693.1059056675672,1694.2152122529317,5.0,1665.3005695160216,25.82
59,1821.4645803473463,1822.3336849917293,12.660835360509063,1823.2753880194973,25.82
737,1870.161401749036,1871.1893544561428,11.66150470293516,1872.2269925720034,25.82
1414,2020.2933560804859,2021.2182852981045,12.051968195795206,2022.2119757899875,25.82
2769,2138.2156922922677,2139.1142186250427,12.809808301619258,2140.049959005525,25.82
3573,2567.1659610736947,2568.294239007116,5.0,2539.5474339392886,25.82
3410,2573.32892096977,2574.139265272821,14.514272647068681,2574.965300563554,25.82
3415,2913.5894689036886,2914.3515124025844,14.886889828222941,2915.1807935863253,25.82
3256,3818.385975369664,3819.2560025544535,13.059760412812038,3820.170135884087,25.82
5557,4444.490704166073,4445.333156842109,14.046373417938248,4446.19672243142,25.82
4212,4617.0394656296185,4618.105794014171,5.0,4589.298130473368,25.82
5237,4735.330474937948,4736.364867676099,8.166986655633789,4737.696007456083,25.82
4061,4804.8704138511675,4805.596318423856,15.749613258545667,4806.40245767471,25.82
4074,4815.187854027835,4816.066477476712,5.0,4787.023934745361,25.82
5555,4895.70215953903,4896.577049002803,12.970853888271023,4897.506717030855,25.82
5410,5265.130437632016,5266.203442732495,9.928834145550917,5267.415103686266,25.82
5559,5267.0354956465535,5268.122567291483,9.191449996685932,5269.624001570966,25.82
5577,5436.595226013044,5437.535445186078,11.972121917692686,5438.520660709996,25.82
5258,5530.097433748979,5531.171382269109,5.0,5502.280307638153,25.82
7404,5978.542664520011,5979.530513491494,11.46405631695432,5980.567905615733,25.82
7237,5980.3613418414,5981.330571331314,11.290479655085765,5982.406505783831,25.82
6054,5993.425478577232,5994.325787024748,5.0,5965.313252862098,25.82
6055,6517.209052433005,6518.057417093776,13.00924763885718,6518.979015464308,25.82
7415,6702.125392366915,6703.127642603389,10.994960465382524,6704.219485165076,25.82
6073,6705.605047620484,6706.521618699226,12.153904353330574,6707.538021339894,25.82
7254,6711.206543924486,6712.071568766811,9.952081050826054,6713.281112897955,25.82
