vehid,entry,mid,instspeed,exit,length
983,294.9994097384803,298.3048956803634,12.88684782672834,301.6584433278616,86.96
1799,302.7423042590194,306.31488574641486,5.0,281.11564555835895,86.96
1911,304.5869341123242,308.13309655885234,11.71066834537019,318.814885532783,86.96
194,327.12180805970746,330.5369187158431,11.638656348196433,366.05283254200555,86.96
967,472.75601235783745,476.2736225210944,11.635144070411648,479.8650678964375,86.96
970,484.14612869000507,487.371047311268,5.0,461.7326617907198,86.96
1768,485.8829356276732,489.12950985332725,5.0,468.8770215929126,86.96
1067,653.1490617795969,656.6040351952395,12.825917890088915,660.0217027711362,86.96
696,656.8846970086722,660.2540320472068,11.90966451902342,663.725776795025,86.96
987,658.6951025342153,662.0520900338634,5.0,635.5372227584818,86.96
293,696.7969458001475,700.2759603559896,12.313188285445484,705.1101333932903,86.96
292,858.1150420914935,862.0165496930941,11.44971287400395,866.8618177727986,86.96
287,868.5029963364179,872.1874568851506,11.302247671710193,903.7362020461259,86.96
1653,906.6846304652242,910.1059069310263,5.0,883.0289599572824,86.96
1910,1010.1710804458678,1013.1418534025606,13.582334451416767,1016.1311735793053,86.96
1533,1013.2139652863149,1016.452533241813,12.044839092101459,1019.7668586490528,86.96
708,1017.6163398400006,1021.0877325838818,12.067007740286241,1024.4313286859021,86.96
704,1186.7840045241394,1190.3545801225002,11.040228206758028,1194.109025145902,86.96
1530,1263.2432670585333,1267.0473745928712,5.0,1240.6899705611977,86.96
1766,1295.6862837525684,1299.2320772236885,11.761881183750003,1308.7426264655148,86.96
198,1308.184840390991,1313.0703389237374,7.937182862511681,1353.6349065388517,86.96
1053,1372.5692489936278,1376.0577620640977,11.705766903476905,1379.6411146697417,86.96
961,1465.9106692067762,1469.268807832984,5.0,1442.592461343389,86.96
1062,1559.154799242975,1562.186441457036,13.644874461169836,1565.2471685211221,86.96
1785,1659.0765234657024,1662.5169720882907,5.0,1636.8317356666332,86.96
1765,1717.7823008169628,1721.2171753733005,11.91021395318004,1724.5095114891676,86.96
975,1747.2196520164925,1751.1236358159836,10.182543534751515,1756.347378503159,86.96
960,1749.0827424193058,1753.0212658070166,10.675124751589525,1803.1264415822359,86.96
976,1821.7980762375355,1825.2966378255726,11.765857885922692,1828.804518205456,86.96
1787,1834.7104300667183,1838.147281419622,12.019858173108057,1842.9477367694358,86.96
205,1857.724513177228,1861.1142016059537,12.595500914633396,1893.148240902474,86.96
2282,1861.9063835689349,1866.3674382894922,9.264814026768548,1895.5928094794303,86.96
1789,1895.95728756279,1899.5450987789916,5.0,1872.8877090188241,86.96
1780,1928.8837779149123,1932.0598016145889,12.918049556080668,1983.3323774068024,86.96
1899,1985.75717094595,1989.3939132110233,12.469954625463723,1992.7630573010094,86.96
996,2018.3902328574072,2022.289181083751,10.934722346542092,2073.4891101029775,86.96
1784,2073.8667396632873,2077.4363783795643,12.02249756560537,2080.954073042985,86.96
2709,2082.4953462452177,2086.161218461319,5.0,2059.830015479449,86.96
2959,2100.814382418501,2104.0638963703227,5.0,2077.4509529740803,86.96
2994,2102.726868422698,2106.1127837458057,12.930862784527218,2110.556666535165,86.96
2961,2104.801685624004,2108.338107412708,12.180938129327073,2118.754469482552,86.96
1792,2107.0130437134385,2110.3792014847972,5.0,2133.4421726379205,86.96
3782,2108.8042201874396,2112.2364848786947,5.0,2139.343129014114,86.96
3077,2182.5040507725803,2186.085670803025,11.083208351064018,2189.654098644593,86.96
2726,2186.3254920292807,2189.2705743798197,13.86987995197623,2192.239104386328,86.96
2721,2261.3754587444996,2264.3348368354186,13.441147199777724,2267.3470491109633,86.96
2708,2364.5363619517434,2367.605796597264,13.123013658159772,2370.816099358158,86.96
3778,2378.999772901733,2382.1889804990046,13.44486505533491,2385.6635568131906,86.96
3776,2438.477400402685,2443.0354054107434,5.0,2417.5531181851734,86.96
2725,2441.6067929898454,2445.275119336434,9.257118862801244,2449.4790288317517,86.96
2965,2542.846752912196,2546.3149319856457,10.604200075331494,2549.8967192048563,86.96
3766,2553.505677926883,2556.037028591172,5.0,2529.67399879675,86.96
3764,2558.1813575765696,2561.0637422070085,14.56320191146191,2568.8050342981996,86.96
3526,2585.3529401437136,2589.420478724787,9.755251274204339,2613.630069018895,86.96
2448,2613.4282208948316,2617.096404776626,13.487428988342128,2620.16876683324,86.96
3795,2644.7794457440045,2648.0778849079675,12.658117126287658,2652.633790040708,86.96
3661,2889.3890266790336,2893.4628270051685,10.240400063179527,2897.3823495265856,86.96
3060,2897.5255012181806,2900.504625217451,13.319013134288147,2903.558801658859,86.96
2292,2958.665372661386,2961.4975520312805,14.34194294560646,2965.9684213536448,86.96
3524,2975.7796578733664,2979.2643319345775,5.0,2952.566824643369,86.96
2707,3071.872971314998,3075.0641726588665,12.24374014273734,3078.2817818238964,86.96
2970,3079.846985131636,3083.1786412086685,5.0,3056.505156223781,86.96
3797,3245.8586979037927,3250.1285171393342,10.729286760871899,3254.455643010294,86.96
