vehid,entry,mid,instspeed,exit,length
721,93.34275613660814,96.53796733326307,13.34029685047157,99.36662175858423,77.89
792,99.41595129618274,102.27808874346869,13.009841218749132,105.14055142792783,77.89
754,101.33717455129214,104.16249413915276,14.392242957195128,106.99900437006436,77.89
789,295.69919827512064,298.3361039898216,13.927871978343529,300.99661800089245,77.89
746,318.7311969564543,322.0894668506012,12.103581204594505,325.10880341256563,77.89
799,398.59359454354313,401.54647843590953,5.0,374.4711200934074,77.89
806,908.3498962444785,911.4177853866521,5.0,884.4547585924332,77.89
813,936.9392510720089,939.3610661873252,14.974980675326114,941.8289619183356,77.89
766,1128.8744901484413,1132.1685168584936,13.965751289883292,1134.8272176536568,77.89
733,1308.676308053283,1312.0164436597765,5.0,1285.0503678822251,77.89
760,1361.375916780256,1364.074923487683,13.249263288193388,1366.8028983531622,77.89
2754,2028.9370556391234,2032.3141385698725,13.503833073081154,2035.057487781949,77.89
3845,2367.3364310340744,2370.3188065005356,12.576734922149305,2373.191651770795,77.89
3860,2455.0410632584676,2458.057303979507,12.073888473212147,2461.0604565316603,77.89
2771,2477.751103301079,2481.351871465225,13.548980219548064,2484.0994365041042,77.89
2813,2613.3604932669664,2616.528117074557,13.665801249333697,2619.3095333136234,77.89
2707,2883.7667706283505,2887.1627907328207,13.133999274136638,2890.0374492587644,77.89
2734,2885.951284701777,2889.042818707413,12.944757596458244,2891.8834705204563,77.89
3843,3274.3540537130402,3277.038432396739,13.544778338094986,3279.728484250719,77.89
2742,3341.491894790278,3344.4732961536997,5.0,3317.407641423581,77.89
2791,3426.137843740575,3429.3373325686575,13.485033232002497,3432.101575715341,77.89
2730,3513.4109977624876,3516.6063575505873,5.0,3489.3908172550723,77.89
3851,3538.021326252286,3540.6407566215476,14.592653470140364,3543.2959640016356,77.89
4699,3702.9801161339074,3706.051219197329,5.0,3679.033592453846,77.89
4770,3746.942342454455,3750.1328822187647,11.406322085812672,3753.294631861639,77.89
4732,3793.2644075154476,3796.5723324006517,13.257771445028409,3799.4102079908293,77.89
4743,3896.5202591414336,3899.56068549061,12.45830917364578,3902.5016486407562,77.89
4774,4167.07742673708,4170.074836610082,12.840398394410746,4173.035729481419,77.89
4713,4421.033750977366,4424.15223921886,12.01898241194905,4427.133198017882,77.89
4722,4441.4401289698535,4444.3052830807555,12.651171480497222,4447.151341606925,77.89
4801,4865.21493930765,4868.169616061629,5.0,4840.830195151423,77.89
4734,4908.661823321966,4912.07934470274,12.384929896786828,4915.090467155689,77.89
4805,4955.465060750459,4958.289103778153,12.891306054135283,4961.24964405827,77.89
4705,5146.641432771033,5149.251993249063,5.0,5121.805334215308,77.89
4715,5164.030071398519,5167.319888445376,11.335114337553328,5170.502601798328,77.89
6790,5943.99831988295,5947.36656049872,5.0,5920.222162859635,77.89
6704,6246.916587903859,6249.565577298533,14.04663900729577,6252.245600942646,77.89
6737,6348.467827980264,6351.292302025207,12.742448682499544,6354.157063465531,77.89
6813,6426.254644443343,6429.17479017199,12.631690263109634,6431.980229044796,77.89
6715,6753.813773238452,6757.123652982721,12.26349952271511,6760.036855849374,77.89
6793,6866.002441158809,6869.18346277369,11.907854436900285,6872.306316897731,77.89
6705,7023.796259856527,7027.434919071893,10.298575254389002,7030.9118161413235,77.89
6787,7047.801432299485,7050.604089829117,13.419129369997167,7053.417736128147,77.89
