vehid,entry,mid,instspeed,exit,length
87,382.69468775720424,393.3540203031453,9.894795049707762,401.857528154903,189.51
75,472.1091460184965,483.0866051595569,10.198451687772621,491.6223222944915,189.51
101,474.08862112202314,485.087778288083,5.0,468.70182341323357,189.51
80,1444.152459903867,1452.4923943373426,13.101977090660542,1459.8834176949458,189.51
76,1533.7457998273046,1542.1401954569965,14.63902814658046,1548.971113400295,189.51
91,1927.4052690374228,1934.5733889137302,5.0,1909.7952347752562,189.51
2080,3441.929200549824,3452.37963686364,10.14371255546549,3460.953532769319,189.51
4106,5493.474675869976,5502.011437180657,13.397577952458954,5508.815092884178,189.51
6080,6498.1576008558095,6506.261802738814,13.935276985978026,6513.161319038386,189.51
6105,6686.165205017992,6696.020420928317,11.27954861075001,6704.056118601251,189.51
