vehid,entry,mid,instspeed,exit,length
700,96.11916248068017,102.50611346668924,13.918877618861417,107.49823129154804,155.31
803,275.9547887503599,282.4073319285616,13.18102508257196,287.57399636030385,155.31
720,277.93215566132,284.19340658140857,13.305833005692996,289.33955016075595,155.31
987,501.13750592050906,508.04030532157174,11.742237994648233,514.8966533354126,155.31
990,530.1417273582882,537.2926677486714,11.569251478647887,543.7982883242167,155.31
1061,683.1366191139982,690.3795666322749,11.007783941485867,722.9695878712445,155.31
1070,858.7353681266977,866.3989153116731,10.353830045341656,873.6280706554779,155.31
1073,874.548659513691,880.5280451433088,5.0,875.7031408712503,155.31
1011,882.076674813136,889.0525649501502,12.286752078894521,907.6300538693467,155.31
961,1243.5968264049097,1250.3220900739905,12.555002010201918,1263.6956185839194,155.31
1051,1759.4576386655472,1766.1656374325653,13.716797793235814,1773.3912846732874,155.31
2959,1873.7120830192187,1880.4667872047237,12.055453093726724,1896.2113863745685,155.31
2994,1881.4448065527918,1888.213382267901,13.13200284406147,1898.2440981868824,155.31
2976,2028.870534092006,2035.5623699068758,12.750737020791325,2041.8815375415347,155.31
3070,2214.163647806571,2220.422306330157,14.960796860401851,2253.371620945242,155.31
2723,2434.684258639505,2443.1200592033915,10.426881702647108,2449.9226971335065,155.31
2710,2976.488311657311,2982.4510959898107,13.36947473513996,2987.455785107048,155.31
2962,3109.057762470445,3116.5484567498042,11.507276259386487,3123.7370076553916,155.31
2979,3203.5584403317566,3210.013365251383,12.406070429464116,3243.6466213234226,155.31
3047,3211.7709178594723,3218.0153293014764,12.489584965751623,3246.0563092576685,155.31
3000,3290.5397864442702,3296.5986034399907,13.958497138433033,3302.988231611349,155.31
2818,3334.178537280672,3340.5133860382925,13.179287168174849,3345.44170841041,155.31
2987,3379.214126864853,3386.2268698916114,12.818549364552636,3392.836445419538,155.31
2997,3388.581612946857,3396.065117262414,11.755861949540888,3423.3274531485313,155.31
3081,3394.429945619542,3401.1654107687086,5.0,3396.281295385417,155.31
2968,3471.53084339578,3478.387785812459,5.0,3454.817992390344,155.31
3068,3473.638295362179,3480.484913601775,12.735884275972166,3513.380579702421,155.31
2801,3524.790395057174,3530.1602266406444,15.933750822290152,3534.635307341163,155.31
5064,3664.4556949969124,3672.190269216558,11.194015748180318,3679.785185533412,155.31
5066,3666.5148532910166,3674.0562092047485,10.339584522127348,3693.217156132854,155.31
4976,3741.615833234973,3748.208208013991,5.0,3753.3396980544867,155.31
5016,3839.299887855523,3845.2233222061,13.758037047868386,3873.555245501529,155.31
5050,3922.297456524311,3931.290285080145,9.32795868343814,3939.380957453771,155.31
5048,4107.002499975177,4114.532644137466,11.566558299004507,4121.734847651078,155.31
4817,4324.04817609378,4330.399797721787,14.683634951135236,4335.195296765249,155.31
4990,4371.261674781342,4378.518382237124,5.0,4383.144037081282,155.31
4987,4735.006433589586,4741.223400878054,13.10441844544629,4747.752328917385,155.31
5000,4736.853562289182,4744.221291590947,11.012176396229629,4773.224668976511,155.31
5065,4849.679910480945,4855.59311728303,13.743013353345711,4860.744660923587,155.31
5031,5091.065560331116,5097.024408612349,14.649766172208842,5102.802394586965,155.31
4973,5118.210170463983,5125.37202138846,11.963685039967762,5133.658143729922,155.31
5083,5360.288897536598,5366.4799227398,5.0,5342.941592552313,155.31
4978,5448.813903371598,5455.327262099007,13.715088034717882,5461.557144892255,155.31
6726,5857.391195495798,5864.077948753006,12.018480817642516,5869.829371127345,155.31
7072,5996.757047809465,6003.239958984956,12.362014091679095,6009.97500646485,155.31
6990,6009.952813325141,6015.646117323362,14.979819039015018,6033.481986269599,155.31
7046,6171.192578174024,6178.3803341044495,11.547039613180567,6184.991076402309,155.31
6974,6449.789972902511,6456.484532671254,5.0,6453.336907161319,155.31
7042,6534.623934188955,6541.10038846929,5.0,6517.633117481421,155.31
6965,6536.79204068222,6543.45578281946,5.0,6544.871721646241,155.31
6960,6636.475783946689,6642.146744643556,14.688415704643782,6666.067923796274,155.31
7043,6918.109025207463,6923.150600394333,16.69514023357094,6936.290529283726,155.31
7069,7081.491455387011,7087.449716709047,5.0,7083.447041185498,155.31
7030,7100.983122528314,7106.275581234456,14.658060943390893,7115.830197411722,155.31
6789,7139.7726543245835,7145.13496853416,15.011063193456971,7151.152891560564,155.31
6968,7249.1924731954805,7256.432119376876,5.0,7233.527444576547,155.31
