vehid,entry,mid,instspeed,exit,length
957,126.2262423416056,135.4083349079228,12.723937089318445,144.60163929109424,240.1
928,155.15509650388813,163.3873487435187,5.0,141.75785756601573,240.1
941,214.80556678633403,225.0129701289815,12.279989710333265,234.56192049975056,240.1
924,254.25687992286524,263.2574716871629,13.581000201816451,272.31674628103633,240.1
414,394.3156612960564,403.4595042553085,5.0,381.83177461538645,240.1
687,400.8708011649441,414.38269897524873,5.0,397.95122797226037,240.1
931,434.70708272723897,447.4371084732791,9.822542773812936,460.0303535983926,240.1
407,486.1091460397193,497.1109818867619,5.0,478.0365712786294,240.1
179,513.548155055734,521.5868506664942,16.089121111803554,528.872863217754,240.1
1194,515.5631488668944,525.1846737683564,12.86254957201278,534.3765028959663,240.1
192,573.9906936798714,583.2765522065489,13.741389561901604,591.8055220928742,240.1
418,576.0537587841847,585.006691117678,13.940451663258488,593.4471133468518,240.1
692,582.470277374239,591.5459688934424,12.232966546798005,600.7430803847993,240.1
160,604.2145003712592,613.1429191315204,13.3285003394298,621.5417459813938,240.1
412,664.0453616688504,673.3015709735521,13.930210231902265,681.9166383318502,240.1
436,670.0980716052121,681.1130838487439,10.45706358582226,692.2706212938403,240.1
420,672.104453457315,683.0000913061851,10.467061990267204,694.1304954962012,240.1
680,677.0048184746757,687.369729236688,11.496534413891863,697.5549489374437,240.1
20,693.7372515656476,704.4477243628977,11.17442430362665,714.9254272494967,240.1
12,695.7343657423382,706.2629205825396,11.9798429298966,716.7180224485559,240.1
946,697.6593433890168,708.0516338111021,9.837363487484543,718.5945310063163,240.1
415,754.1624712221362,764.1551934748704,11.991405113633633,774.0073705575363,240.1
438,756.1405922459842,766.0171111545243,5.0,745.8420947309528,240.1
427,760.0357935298921,769.559478453377,12.010638335447881,779.2771059470148,240.1
171,783.8741351817947,794.0995874067481,11.408697719890595,804.3521205324811,240.1
672,844.4852560144944,853.322391002868,14.323359582743732,861.4446478714067,240.1
940,889.7401141654581,899.3654078381974,11.976690518077081,909.021781900239,240.1
656,935.7451267308921,944.5531634202814,13.755442349424403,953.2307782599972,240.1
182,1024.4225327398674,1034.28125104853,11.996247986379002,1044.0040354392788,240.1
185,1026.408738680124,1036.0790323810668,12.33428001735594,1045.7839925835317,240.1
686,1032.5123497357908,1041.4546139202027,14.004376433341552,1051.0187804645343,240.1
929,1066.6858074314075,1076.0014872525956,12.72460395059668,1085.2411129079815,240.1
677,1294.097725137404,1304.4863360655545,11.602019435226826,1315.063758690069,240.1
439,1296.3003940727274,1307.3043282002175,10.54914567260861,1318.414846161514,240.1
440,1298.311698840949,1309.1720580728295,9.9928440348805,1320.2283610377983,240.1
0,1414.4411044736892,1425.1326789263915,11.054103101354668,1435.5602658058554,240.1
1343,1418.9580751444007,1429.5151169726385,12.025998858900659,1440.5491921234845,240.1
660,1476.3099285845228,1486.320296290918,5.0,1466.4554398033974,240.1
663,1478.3266928943617,1488.0517009344326,11.503268895870555,1498.2322775600137,240.1
932,1480.4723757043525,1491.113875819439,10.713492864914457,1501.8614470433545,240.1
