vehid,entry,mid,instspeed,exit,length
513,381.24357593353426,381.2521655312632,11.598249111417891,381.26081991562836,0.2
572,513.50533960337,513.5129957421349,13.012341767186296,513.5207096269659,0.2
593,546.1697277326814,546.1777962115094,12.347345311412491,546.1859255464589,0.2
591,640.487705680778,640.4949581204033,13.73665957577985,640.5022652612129,0.2
500,984.4426742327234,984.4518598469286,10.845686744725876,984.4611147431963,0.2
416,1538.3720480669608,1538.3810471865916,11.070448923222873,1538.3901141816582,0.2
495,1626.0924942966142,1626.1003014064863,12.760713741443821,1626.1081674011168,0.2
2600,1896.3597123318148,1896.3687245832298,11.05431813178604,1896.3778048091267,0.2
2625,1954.477736656365,1954.4854462884382,12.92205558999984,1954.493214070048,0.2
2602,2024.1682977272965,2024.1774996730383,10.826437910231002,2024.1867710240224,0.2
2425,2077.3539331617553,2077.3640138439623,9.88269366902427,2077.3741705592397,0.2
2538,3291.3746423376206,3291.383407572577,11.3658441236384,3291.392238918906,0.2
4542,3937.9982057968987,3938.0081884015367,5.0,3908.018302444922,0.2
4592,3967.2990026572406,3967.3077182080983,11.430636555007439,3967.3164994955873,0.2
4563,4126.051827094781,4126.059808576782,5.0,4096.067850258735,0.2
4515,4242.022505868608,4242.030539864614,5.0,4212.038634456657,0.2
4437,4313.344932535646,4313.354572361971,10.334656545595479,4313.364284896232,0.2
4545,4315.097545060382,4315.105025329707,13.318276374536465,4315.112562018611,0.2
4423,4437.171430611473,4437.180019498479,5.0,4407.18867316676,0.2
4520,4596.221196406417,4596.229264526916,12.347893693402145,4596.237393500834,0.2
4407,4850.258367220485,4850.2670474185825,11.477191315370794,4850.2757930866655,0.2
6516,5444.129640535236,5444.13758134095,5.0,5414.145582039819,0.2
6424,5826.009132228469,5826.018264301043,5.0,5796.027465251846,0.2
6578,5929.442982866898,5929.451729265861,11.390321279492152,5929.460541634126,0.2
6654,6017.067218803274,6017.0768592271825,10.334015928932645,6017.086572363533,0.2
6599,6080.301134272508,6080.3100222553,11.208875687452222,6080.318977275283,0.2
6547,6446.036314748139,6446.045444603645,10.911924528920753,6446.054643320654,0.2
6425,6566.1702896881625,6566.1785971530635,11.992141454371778,6566.186967276628,0.2
6625,6576.364163992446,6576.37364187093,10.511244092607416,6576.383191235866,0.2
