vehid,entry,mid,instspeed,exit,length
1811,376.7996363291829,386.3372728815558,5.0,360.9969555089859,179.49
1015,411.71043418051994,421.1258381559205,11.195910197383226,453.0913897855098,179.49
1018,413.51231122562126,423.0956262815586,12.531344537239791,455.51067241030563,179.49
1004,679.0245507929432,688.4243807020879,5.0,663.9262757667454,179.49
1815,736.3823211846583,745.5275952433778,12.525486165315842,750.0591665560902,179.49
1821,824.6701701108203,834.2863851972421,12.851043157568352,838.9819382142794,179.49
1806,826.4118404931282,836.0002941320466,12.112731743878172,840.7794710884929,179.49
1031,859.5827179255762,868.3056433403513,14.273961457094329,873.4872154901793,179.49
1823,918.5763056928248,927.4321800191353,5.0,901.9154120931314,179.49
1027,949.707738123924,960.187449381595,11.816009580430979,993.4624319773519,179.49
998,951.6957679221478,962.0058892572238,10.989227924741954,995.8794351731258,179.49
1020,983.6618190313338,992.0895928148458,9.449705847527147,1004.0466619142301,179.49
1012,1219.3147778331158,1228.4147793288423,12.731715511446145,1233.599696583159,179.49
1007,1309.5242726491872,1318.147311711408,14.127275828248838,1323.5255731780603,179.49
1828,1369.5550364339583,1380.25437360896,5.0,1355.6418801160055,179.49
1809,1548.0928516723088,1558.3097473821624,11.227075822073092,1563.379145781886,179.49
1838,1549.8984345083206,1560.0795871190887,11.938482754058438,1565.1691482619474,179.49
756,1583.4322109816944,1593.2080310681915,12.399489431833622,1625.8577612735269,179.49
1803,1628.7351885161188,1638.3458748370274,5.0,1613.0693028606584,179.49
1836,1634.2221823181062,1642.442401753573,14.935065335245268,1646.5634628647852,179.49
1008,1669.690262991679,1680.1002261856254,11.814192358285597,1685.794369292482,179.49
1825,1926.3689110692487,1936.0397399111655,12.465269367645202,1941.717744346125,179.49
1835,1994.4172784239747,2003.2342880440144,12.53586381492263,2007.7309916601178,179.49
3816,2001.88139505247,2010.5363688562998,13.276092710770136,2015.0424000517132,179.49
3013,2119.2171344142953,2128.035472641581,5.0,2133.2502198630586,179.49
2746,2389.247333471326,2397.359077490057,16.525913323434366,2402.4567044419164,179.49
3015,2479.290792436177,2488.2949586514324,5.0,2463.576601897332,179.49
2743,2499.013872266407,2507.555950372962,13.583396897012639,2522.8915943470856,179.49
3820,2535.5532086907465,2545.3119898323307,11.947616404996088,2550.238337996069,179.49
3831,2808.874911444292,2820.338473844581,10.039258908421575,2826.147022739666,179.49
2756,2857.907074840332,2868.4085711790985,10.891096326533015,2883.1621251983115,179.49
2755,2931.4265879502254,2942.457487786045,10.309625425307605,2972.994551795217,179.49
3804,3154.5194007936475,3165.3091738718667,5.0,3140.5446127925193,179.49
3801,3156.75133143747,3167.161011191035,11.08371977443061,3172.3925381945214,179.49
3834,3262.6822049085276,3272.572191785826,12.161462946266905,3277.455433610865,179.49
3012,3559.1663055729914,3567.432443311175,15.038645212636624,3572.538151779255,179.49
3810,3617.3387881195486,3628.4871833702246,5.0,3604.035052316537,179.49
5805,3884.9175518696115,3894.233297906108,13.043103475270296,3898.770125787789,179.49
5007,4099.231376650663,4108.208313781468,13.64516526718623,4113.364399595855,179.49
5029,4189.668475388619,4198.546619774357,13.1798594808961,4233.104856884585,179.49
4735,4191.654218936175,4200.429344690281,5.0,4205.746288347001,179.49
5816,4424.776381076145,4434.242129541489,12.397131389484127,4438.9952507249445,179.49
5824,4513.993797524013,4522.422591453431,14.258461635428164,4526.682690776073,179.49
5812,4517.231035695546,4527.058906585434,11.253056190002267,4532.097681014369,179.49
5831,4605.395527472411,4615.4119689361705,11.489230058404894,4620.309864135151,179.49
5804,4607.24868541158,4617.221476705378,12.316409832692777,4622.115737980348,179.49
5826,4694.080209331838,4703.172819403606,12.957012913964721,4707.713381375687,179.49
5021,5183.462572492706,5194.3224718967585,10.24080759960343,5228.638942708634,179.49
5814,5430.962731253211,5439.232075304912,14.517334424633388,5444.549643972754,179.49
7006,5661.799626118267,5670.405646163631,13.301825396244869,5674.6799679468595,179.49
7821,5683.392030667196,5691.3226564950155,14.544338619960067,5695.360716721856,179.49
7817,5863.833298448469,5872.231485578069,14.479199856342474,5876.3993355554785,179.49
7818,5865.6217483908695,5874.069604924866,5.0,5848.23939555096,179.49
7815,5880.200625208171,5888.4664479851635,5.0,5863.568465928277,179.49
7834,5956.258508780827,5967.087380371808,10.355855290941955,5972.400099556108,179.49
7823,6048.471150102675,6058.406553808095,12.474595386127104,6063.134006957737,179.49
6766,6184.543497293115,6193.461134120305,12.634406331409945,6199.011568751387,179.49
6736,6187.98634956605,6197.4368724167125,11.778599675176572,6213.249935217924,179.49
7809,6228.574102056845,6241.369744717789,9.830911291882588,6247.561972730557,179.49
6744,6439.025572185356,6446.6415364666,17.018687445763042,6451.456702096146,179.49
7836,6676.787527113326,6686.263723512759,12.54555356725196,6690.84322212264,179.49
7020,6711.6162191038175,6723.205248222897,10.652211503934497,6753.304607450137,179.49
6749,6911.008282863158,6920.375287812203,5.0,6895.7032561609885,179.49
7830,7034.459155616471,7043.131997494659,13.057140962493888,7047.477550941639,179.49
6740,7069.6312620711715,7080.086909111042,11.034575461432441,7085.853325753856,179.49
6745,7178.825685267088,7186.5345956089095,15.31600793584749,7191.395228886978,179.49
7810,7304.844840892544,7314.008918666285,12.914687108740326,7318.466878124997,179.49
